Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
12:27:03.429;0;Wrist;1;1771;10,09;0;0,8003418311487167;0;0,8003418311487167;0,20457167868015075;-0,43665883358256785;4,119998779259621;-2,2583697012237924;1,8005920590838342
12:27:03.429;0;Wrist;1;1772;10,09;0;0,8637470745147557;0;0,8637470745147557;-0,004785302378971459;-0,39598377011360514;1,8311105685598315;0,15259254737998595;0,6103701895199438
12:27:03.429;0;Wrist;1;1773;10,09;0;0,6759239478743858;0;0,6759239478743858;-0,15791497245227668;-0,234479817966628;0,9460737937559129;2,807702871791742;0,24414807580797754
12:27:03.430;0;Wrist;1;1774;9,85;0;0,5299722162350841;0;0,5299722162350841;-0,2823328408249916;-0,06819056204365291;0,3051850947599719;3,9979247413556322;1,0071108127079074
12:27:03.430;0;Wrist;1;1775;9,85;0;0,7357402264473403;0;0,7357402264473403;-0,3469344157231361;-0,25720999786370435;-0,7019257179479355;4,150517288735618;2,563554795983764
12:27:03.430;0;Wrist;1;1776;9,85;0;0,8422132261497849;0;0,8422132261497849;-0,30386668918996246;-0,2476394052133244;-1,3122959074678793;5,981627857295449;3,6317026276436657
12:27:03.430;0;Wrist;1;1777;9,85;0;0,6998504593035676;0;0,6998504593035676;-0,04904935066506508;-0,22251656225203711;-1,4343699453718681;7,843256935331278;3,5096285897396773
12:27:03.430;0;Wrist;1;1778;9,85;0;0,7142063780823694;0;0,7142063780823694;0,0693868861249504;-0,354112375112537;-3,2349620044557024;8,331553086947233;2,9297769096957307
12:27:03.453;0;Mov;1;21006;9,72;-9,193762016663106;8,115873058259835;3,3939755985442672;8,115873058259835;-9,193762016663106;3,3939755985442672;-41,261024811548204;-232,18482009338663;-71,47434919278543
12:27:03.453;0;Mov;1;21007;9,72;-7,83712891399884;7,09062185277871;3,4609699259163182;7,09062185277871;-7,83712891399884;3,4609699259163182;-51,94250312814722;-245,61296426282541;-92,95937986388745
12:27:03.453;0;Mov;1;21008;9,72;-6,601324789422285;5,814142277291177;4,122538014618366;5,814142277291177;-6,601324789422285;4,122538014618366;-60,67079683828242;-258,5833307901242;-108,24915311136203
12:27:03.453;0;Mov;1;21009;9,72;-5,297329916531877;4,502969355601673;5,034138290810877;4,502969355601673;-5,297329916531877;5,034138290810877;-66,92709128086184;-272,7744376964629;-118,83907589953307
12:27:03.453;0;Mov;1;21010;9,72;-3,7480880630664997;3,1822260200811794;5,601196516312143;3,1822260200811794;-3,7480880630664997;5,601196516312143;-72,05420087282937;-288,52198858607744;-124,30188909573657
12:27:03.513;0;Mov;1;21011;9,59;-2,283785658970916;1,894979729033784;5,260243728446302;1,894979729033784;-2,283785658970916;5,260243728446302;-77,39494003112888;-302,9877620777001;-124,69862971892452
12:27:03.513;0;Mov;1;21012;9,59;-0,8458021909428693;0,7225806690038759;4,474257637256996;0,7225806690038759;-0,8458021909428693;4,474257637256996;-84,17004913480025;-313,4556108279672;-120,18189031647694
12:27:03.514;0;Mov;1;21013;9,59;0;0;3,998120250556963;-0,3900021422563097;0,37684255500961333;3,998120250556963;-92,59315775017548;-318,70479445783866;-111,69774468214972
12:27:03.514;0;Mov;1;21014;9,59;0,9678274111529893;-1,5863276839121678;4,154838995788445;-1,5863276839121678;0,9678274111529893;4,154838995788445;-102,05389568773461;-319,6813867610706;-100,28382213812678
12:27:03.514;0;Mov;1;21015;9,59;0;-2,8532364879299297;5,261440149388104;-2,8532364879299297;0,473744932258446;5,261440149388104;-108,12707907345805;-318,91842402417063;-89,0835291604358
12:27:03.520;0;Wrist;1;1779;10,09;0;0,7572740748123111;0;0,7572740748123111;0,11365092928861355;-0,35770133990562153;-5,127109591967528;9,308145390179144;2,0142216254158147
12:27:03.520;0;Wrist;1;1780;10,09;0;0,7058320871608631;0;0,7058320871608631;0,0346934430624752;-0,32420423582605973;-7,019257179479355;10,956144901882992;0,5188146610919523
12:27:03.520;0;Wrist;1;1781;10,09;0;0,5574877520638142;0;0,5574877520638142;-0,03230079117447623;-0,05742363041035951;-9,063997314371166;12,512588885158848;-0,640888698995941
12:27:03.520;0;Wrist;1;1782;10,09;0;0;0;0,410339688892407;-0,16987822816686757;0,26079899246002075;-10,010071108127079;11,474959562974945;-1,5564439832758568
12:27:03.520;0;Wrist;1;1783;10,09;0;0,5658619833788567;0;0,5658619833788567;0,03230079117447623;-0,0119632557145909;-9,643848994415112;10,52888576921903;-1,7090365306558428
12:27:03.541;0;Mov;1;21016;9,69;-1,0348216193121127;-4,1572313608203375;6,435035153508102;-4,1572313608203375;-1,0348216193121127;6,435035153508102;-104,67848750267036;-318,5827204199347;-81,66753135776848
12:27:03.541;0;Mov;1;21017;9,69;-2,5732963995788447;-5,0843836787011325;7,041572408978546;-5,0843836787011325;-2,5732963995788447;7,041572408978546;-90,79256569109165;-319,13205359050266;-81,24027222510452
12:27:03.541;0;Mov;1;21018;9,69;-3,405938854258858;-5,885921811578722;7,234180921353801;-5,885921811578722;-3,405938854258858;7,234180921353801;-75,53331095309305;-318,03338724936674;-89,0835291604358
12:27:03.541;0;Mov;1;21019;9,69;-3,719376344721824;-6,698226779229103;7,161204966124455;-6,698226779229103;-3,719376344721824;7,161204966124455;-65,82842493972595;-314,0049439985351;-102,78633991515855
12:27:03.541;0;Mov;1;21020;9,69;-3,6200812746055484;-7,776116214484085;7,438752689443648;-7,776116214484085;-3,6200812746055484;7,438752689443648;-62,34931485946226;-305,94805749687185;-118,68648335215308
12:27:03.548;0;Wrist;1;1784;9,97;0;0,5610767168568987;0;0,5610767168568987;0,11484726082071901;0,056227302603658026;-9,979552598651082;11,902218695638904;-2,288888210699789
12:27:03.548;0;Wrist;1;1785;9,97;0;0;0;0,4378551651146733;0,028711815205179753;0,21414228623214668;-10,162663655507066;12,878810998870815;-3,2349620044557024
12:27:03.548;0;Wrist;1;1786;9,97;0;0;0;0,31224098011146884;-0,028711815205179753;0,3923948053205206;-9,643848994415112;13,000885036774804;-4,24207281716361
12:27:03.550;0;Wrist;1;1787;9,97;0;0;0;0,3385601546048616;-0,19500107112815485;0,3935911070493942;-8,819849238563188;11,444441053498947;-3,936887722403638
12:27:03.550;0;Wrist;1;1788;9,97;0;0;0;0,39119847378841516;-0,18303781541356395;0,2739585499034852;-6,8666646320993685;9,979552598651082;-3,4180730613116856
12:27:03.583;0;Wrist;1;1789;9,86;0;0;0;0,39598377011360514;-0,18423414694566942;0,2512283700064089;-5,4322946867275;9,460737937559129;-2,8992584002197335
12:27:03.583;0;Wrist;1;1790;9,86;0;0;0;0,4474257577650533;-0,16987822816686757;0,1890194432708594;-4,4557023834955904;9,33866389965514;-2,3499252296517836
12:27:03.583;0;Wrist;1;1791;9,86;0;0;0;0,4665669728690451;-0,13039949623001038;0,20696432684274574;-3,5706656086916717;9,704886013367107;-1,9531846064638203
12:27:03.583;0;Wrist;1;1792;9,86;0;0;0;0,3947874385814997;-0,16509293184167761;0,22132023071993165;-2,2583697012237924;9,704886013367107;-1,3428144169438765
12:27:03.583;0;Wrist;1;1793;9,86;0;0;0;0,468959635933256;-0,21773125102523117;0,1076693014313181;-0,45777764213995786;8,606219672231209;-0,45777764213995786
12:27:03.601;0;Mov;1;21021;9,93;-3,219312208166753;-9,440205656605732;8,327622875148778;-9,440205656605732;-3,219312208166753;8,327622875148778;-62,86812952055421;-294,1984313486129;-132,93862727744377
12:27:03.601;0;Mov;1;21022;9,93;-2,340012913144322;-11,578038689840389;9,502413823358868;-11,578038689840389;-2,340012913144322;9,502413823358868;-65,58427686391796;-281,6553239539781;-143,95580919827876
12:27:03.601;0;Mov;1;21023;9,93;-0,9821833299317911;-14,144157040620136;10,539628284554583;-14,144157040620136;-0,9821833299317911;10,539628284554583;-69,79583117160558;-270,21088290047913;-151,67699209570605
12:27:03.601;0;Mov;1;21024;9,93;0;-17,164880062257758;10,978679960020752;-17,164880062257758;0,20696432684274574;10,978679960020752;-71,23020111697744;-258,85799737540816;-155,12558366649372
12:27:03.601;0;Mov;1;21025;9,93;1,0025208765678884;-20,104251228370007;9,972570535905026;-20,104251228370007;1,0025208765678884;9,972570535905026;-63,0512405774102;-248,35963011566514;-150,54780724509416
12:27:03.630;0;Mov;1;21026;9,83;1,6545183130130925;-22,755308313241983;7,681606589709158;-22,755308313241983;1,6545183130130925;7,681606589709158;-50,721762749107334;-237,89178136539812;-142,03314310129093
12:27:03.630;0;Mov;1;21027;9,83;1,6210211493270668;-24,45050279244362;3,044648579363384;-24,45050279244362;1,6210211493270668;3,044648579363384;-41,23050630207221;-223,02926725058748;-136,17358928189947
12:27:03.630;0;Mov;1;21028;9,83;3,3664603011413923;-26,17679944761498;0;-26,17679944761498;3,3664603011413923;0,09211707347283471;-27,37510299996948;-203,80260628070926;-135,9599597155675
12:27:03.630;0;Mov;1;21029;9,83;6,497244273964659;-29,574365977965638;-4,337876617481002;-29,574365977965638;6,497244273964659;-4,337876617481002;-32,74636066774499;-192,11401715140232;-130,46662800988798
12:27:03.630;0;Mov;1;21030;9,83;9,517966818750573;-31,702627643665885;-11,958470984527116;-31,702627643665885;9,517966818750573;-11,958470984527116;-51,82042909024323;-160,8020264290292;-108,21863460188604
12:27:03.643;0;Wrist;1;1794;9,99;0;0,5515061242065188;0;0,5515061242065188;-0,17227089123107853;0,06699423051154745;1,3733329264198737;7,446516312143315;0,061037018951994385
12:27:03.644;0;Wrist;1;1795;9,99;0;0,5036531013481551;0;0,5036531013481551;-0,1890194432708594;0,05383465071565905;2,6245918149357585;7,17184972685934;0,18311105685598317
12:27:03.644;0;Wrist;1;1796;9,99;0;0,5407391702208014;0;0,5407391702208014;-0,2739585499034852;0,0011963255947428648;4,8829615161595505;7,293923764763329;0,8850367748039186
12:27:03.644;0;Wrist;1;1797;9,99;0;0,5909848561433759;0;0,5909848561433759;-0,04904935066506508;-0,0023926511894857296;6,103701895199438;7,5685903500473035;2,075258644367809
12:27:03.644;0;Wrist;1;1798;9,99;0;0,6149113675725577;0;0,6149113675725577;0,12082888867801446;-0,038282419031771674;4,608294930875576;7,293923764763329;1,9531846064638203
12:27:03.690;0;Mov;1;21031;9,97;15,41106620227668;-31,947874385815;-18,771544160283213;-31,947874385815;15,41106620227668;-18,771544160283213;-78,70723593859675;-124,14929654835657;-73,45805230872524
12:27:03.690;0;Mov;1;21032;9,97;18,09920995208594;-31,45498901333659;-21,42499504074221;-31,45498901333659;18,09920995208594;-21,42499504074221;-122,62337107455672;-77,2728659932249;-38,0565813165685
12:27:03.690;0;Mov;1;21033;9,97;15,670669042023988;-31,17146061586352;-18,04417935728019;-31,17146061586352;15,670669042023988;-18,04417935728019;-136,11255226294747;-30,152287362285225;-7,38547929319132
12:27:03.690;0;Mov;1;21034;9,97;9,564622943815424;-31,25759529404584;-17,916171376689963;-31,25759529404584;9,564622943815424;-17,916171376689963;-81,94219794305246;21,454512161626027;19,440290536210213
12:27:03.690;0;Mov;1;21035;9,97;8,661397137363812;-27,353984191412092;-25,649220252082888;-27,353984191412092;8,661397137363812;-25,649220252082888;76,81508835108494;120,48707541123692;32,10547196874904
12:27:03.706;0;Wrist;1;1799;9,97;0;0,6400341807306131;0;0,6400341807306131;0,040675070919770656;-0,07776116214484084;3,051850947599719;7,812738425855281;0,640888698995941
12:27:03.706;0;Wrist;1;1800;9,97;0;0,6161076693014313;0;0,6161076693014313;-0,0693868861249504;-0,058619954491657;1,7700735496078372;8,331553086947233;-0,45777764213995786
12:27:03.706;0;Wrist;1;1801;9,97;0;0;0;0,48211922317995237;0,052638326634361556;0,020337535459885328;-0,6714072084719382;8,331553086947233;-0,9460737937559129
12:27:03.706;0;Wrist;1;1802;9,97;0;0,5263832514419996;0;0,5263832514419996;0,0239265114291818;-0,0358897671437727;-1,1597033600878932;8,362071596423231;-0,8850367748039186
12:27:03.706;0;Wrist;1;1803;9,97;0;0;0;0,4426404614398633;0,1890194432708594;0;-3,845332193975646;7,93481246375927;-0,7629627368999298
12:27:03.750;0;Mov;1;21036;9,96;18,763170644245736;-2,596026490066225;-9,282290490432448;-2,596026490066225;18,763170644245736;-9,282290490432448;248,32911160618914;130,37507248146;47,70043031098361
12:27:03.750;0;Mov;1;21037;9,96;2,5374066324350717;8,766673596911527;20,07195120090335;8,766673596911527;2,5374066324350717;20,07195120090335;188,51283303323467;105,83819086275827;44,953764458143866
12:27:03.750;0;Mov;1;21038;9,96;-0,6268746232871486;4,597479457228309;15,762786301767022;4,597479457228309;-0,6268746232871486;15,762786301767022;105,10574663533433;166,1732840968047;54,10931730094302
12:27:03.750;0;Mov;1;21039;9,96;1,4989959887234108;1,7322794751579333;-8,642256309701834;1,7322794751579333;1,4989959887234108;-8,642256309701834;66,3167210913419;174,59639271217995;68,78872035889768
12:27:03.750;0;Mov;1;21040;9,96;2,0684470561082797;-6,737705809198279;-12,503995063631093;-6,737705809198279;2,0684470561082797;-12,503995063631093;14,526810510574663;219,88586077455977;47,547837763603624
12:27:03.761;0;Wrist;1;1804;9,96;0;0,5168126587916196;0;0,5168126587916196;0,0358897671437727;0,18543046357615894;-6,8666646320993685;6,500442518387402;-0,7629627368999298
12:27:03.761;0;Wrist;1;1805;9,96;0;0;0;0,4964751121555223;0,297885061332667;0,239265114291818;-7,293923764763329;6,469924008911405;-1,9531846064638203
12:27:03.761;0;Wrist;1;1806;9,96;0;0,9917539225821711;0;0,9917539225821711;0,46058534501174964;0,1076693014313181;-9,063997314371166;5,645924253059481;-5,066072573015534
12:27:03.761;0;Wrist;1;1807;9,96;0;0,783593249305704;0;0,783593249305704;0,473744932258446;0,15552232428968168;-13,550218207342754;6,8666646320993685;-8,758812219611194
12:27:03.761;0;Wrist;1;1808;9,96;0;0;0,5861995300149541;0,4534073856223487;0,08493911408343378;0,5861995300149541;-14,618366039002655;8,514664143803216;-11,017181920834986
12:27:03.780;0;Mov;1;21041;9,84;8,544157422101504;-6,56304218039491;13,428754539628285;-6,56304218039491;8,544157422101504;13,428754539628285;29,328287606433303;226,75252540665915;16,907254249702444
12:27:03.781;0;Mov;1;21042;9,84;6,318991859187597;0;22,82110621967223;0,15552232428968168;6,318991859187597;22,82110621967223;9,826960051271096;208,59401226844082;22,06488235114597
12:27:03.781;0;Mov;1;21043;9,84;-11,994360751670888;-8,192437322611164;20,299253059480574;-8,192437322611164;-11,994360751670888;20,299253059480574;48,09717093417157;222,72408215582752;17,181920834986418
12:27:03.781;0;Mov;1;21044;9,84;-11,412945951719719;-14,614313753166295;3,885665503784295;-14,614313753166295;-11,412945951719719;3,885665503784295;46,23554185613575;201,33060701315347;1,1291848506118962
12:27:03.781;0;Mov;1;21045;9,84;6,779577204199347;-1,6999786132007813;7,545225569933164;-1,6999786132007813;6,779577204199347;7,545225569933164;59,48057496871853;112,58278145695364;-1,586962492751854
12:27:03.788;0;Wrist;1;1809;9,96;0;0;0,5096347292054506;0,47972656011574144;-0,08015381775824382;0,5096347292054506;-13,946958830530717;10,589922788171025;-11,658070619830928
12:27:03.788;0;Wrist;1;1810;9,96;0;0,579021600428785;0,5383465071565905;0,579021600428785;-0,31224098011146884;0,5383465071565905;-13,092440565202795;13,397625659962767;-11,291848506118962
12:27:03.788;0;Wrist;1;1811;9,96;0;0,6914761683820613;0,8673360393078402;0,6914761683820613;-0,354112375112537;0,8673360393078402;-10,681478316599017;17,975402081362347;-9,7964415417951
12:27:03.788;0;Wrist;1;1812;9,96;0;0,5622730185857723;1,0001281538972138;0,5622730185857723;-0,35770133990562153;1,0001281538972138;-8,48414563432722;26,490066225165563;-7,263405255287331
12:27:03.788;0;Wrist;1;1813;9,96;-0,5527024259353923;0,8469984926717429;1,1006195257423628;0,8469984926717429;-0,5527024259353923;1,1006195257423628;-8,758812219611194;35,30991546372875;-4,394665364543596
12:27:03.825;0;Wrist;1;1814;9,87;0;0,7357402264473403;2,12945951719718;0,7357402264473403;-0,08493911408343378;2,12945951719718;-7,446516312143315;48,55494857631153;-1,922666096987823
12:27:03.825;0;Wrist;1;1815;9,87;0;1,3973083151493881;2,3208716086306347;1,3973083151493881;0,16389660030957212;2,3208716086306347;2,8992584002197335;77,79168065431685;-3,1128879665517135
12:27:03.825;0;Wrist;1;1816;9,87;0;1,9404401484344005;1,709549265457625;1,9404401484344005;0,4617816765438551;1,709549265457625;16,907254249702444;102,32856227301859;-11,41392254402295
12:27:03.825;0;Wrist;1;1817;9,87;0;1,594702034440138;0;1,594702034440138;-0,17825251908837397;-0,26917325357829525;22,980437635425886;118,4728537858211;-20,75258644367809
12:27:03.825;0;Wrist;1;1818;9,87;0;2,9967955565050204;1,5707755230109561;2,9967955565050204;0,1985900508228553;1,5707755230109561;8,636738181707205;127,84203619495224;-24,628437147129734
12:27:03.840;0;Mov;1;21046;9,96;7,236573286385693;2,8903226760155034;1,3614185480056153;2,8903226760155034;7,236573286385693;1,3614185480056153;25,086214789269693;100,68056276131473;7,293923764763329
12:27:03.841;0;Mov;1;21047;9,96;-3,992138622699667;-2,9860287217322306;0,6627643904309214;-2,9860287217322306;-3,992138622699667;0,6627643904309214;12,421033356730858;102,42011780144658;3,0823694570757163
12:27:03.841;0;Mov;1;21048;9,96;0;-2,3172825842310862;1,9775262173070467;-2,3172825842310862;0,1315958128604999;1,9775262173070467;13,519699697866756;72,20679342020935;2,685628833887753
12:27:03.841;0;Mov;1;21049;9,96;1,189147641872921;0;1,1508652712714011;-0,15193334459498123;1,189147641872921;1,1508652712714011;9,03347880489517;49,56205938901944;3,2349620044557024
12:27:03.841;0;Mov;1;21050;9,96;-1,0778893160420544;-0,6185003323656423;0;-0,6185003323656423;-1,0778893160420544;0,3146336431756798;6,561479537339396;39,21628467665639;3,1434064760277107
12:27:03.877;0;Wrist;1;1819;9,96;0;6,790344038972137;2,3077121704000976;6,790344038972137;-0,38043154960592973;2,3077121704000976;13,275551622058778;155,4307687612537;-32,227546006653036
12:27:03.877;0;Wrist;1;1820;9,96;-1,8638752880184333;7,600256641590625;5,499508842738121;7,600256641590625;-1,8638752880184333;5,499508842738121;26,73421430097354;206,12201300088503;-39,429914242988374
12:27:03.877;0;Wrist;1;1821;9,96;0;4,3426618243964965;5,998376319925534;4,3426618243964965;-0,21653493439474167;5,998376319925534;66,28620258186591;281,89947202978607;-58,16827906125065
12:27:03.877;0;Wrist;1;1822;9,96;0,8493911557359538;4,540055543687246;8,215167889950255;4,540055543687246;0,8493911557359538;8,215167889950255;107,18100527970213;341,07486190374465;-88,50367748039186
