Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
11:51:07.388;0;Mov;1;10332;9,98;0;0;0;0,14714804826979125;0,22371287888252664;0,0945097216354297;-3,47911008026368;-6,927701651051363;-1,9837031159398175
11:51:07.388;0;Mov;1;10333;9,98;0;0;0;0,2548173646027253;0,1961974026602603;-0,08613544561553926;-3,2349620044557024;-8,636738181707205;-1,1597033600878932
11:51:07.388;0;Mov;1;10334;9,98;0;0;0;-0,05383465071565905;0,21653493439474167;0,028711815205179753;-2,8992584002197335;-5,523850215155492;-1,4954069643238623
11:51:07.388;0;Mov;1;10335;9,98;0;0;0;0,11125828112601856;0,2895108002143925;-0,38043154960592973;-3,295999023407697;0,15259254737998595;5,005035554063539
11:51:07.392;0;Wrist;1;56695;9,84;0;-1,170006456572161;0;-1,170006456572161;-0,003588976900647469;-0,29549242807168796;2,0142216254158147;-3,2349620044557024;1,4954069643238623
11:51:07.392;0;Wrist;1;56696;9,84;0;-1,2118778515732291;0;-1,2118778515732291;-0,06101260637965598;-0,3182226079687643;1,8311105685598315;-3,5096285897396773;1,3733329264198737
11:51:07.392;0;Wrist;1;56697;9,84;0;-1,2142704550309762;0;-1,2142704550309762;-0,07656483806354335;-0,2859218056180761;1,8311105685598315;-3,967406231879635;1,4954069643238623
11:51:07.392;0;Wrist;1;56698;9,84;0;-1,2645162005600146;0;-1,2645162005600146;-0,05742363041035951;-0,28472550388920254;2,0142216254158147;-4,1810357982116155;1,6785180211798456
11:51:07.392;0;Wrist;1;56699;9,84;0;-1,2070925254448073;0;-1,2070925254448073;-0,013159581658590389;-0,32420423582605973;1,8921475875118259;-4,150517288735618;1,7090365306558428
11:51:07.443;0;Mov;1;10336;9,96;0;0;0;0,3888058107242042;-0,20935697500534073;0,4223029446069979;-2,838221381267739;7,538071840571306;2,380443739127781
11:51:07.443;0;Mov;1;10337;9,96;0;0;0;0,15552232428968168;0,3050630207220679;0,21414228623214668;-1,586962492751854;-7,629627368999298;-4,638813440351573
11:51:07.443;0;Mov;1;10338;9,96;0;0;0;0,32420423582605973;0,08613544561553926;-0,4809228916478469;-0,09155552842799158;-14,648884548478652;-1,6479995117038484
11:51:07.443;0;Mov;1;10339;9,96;0;0;0;0,28472550388920254;0,1770561875562685;0,0239265114291818;0,5188146610919523;-4,486220892971588;-2,5940733054597613
11:51:07.443;0;Mov;1;10340;9,96;0;0;0;0,46058534501174964;0,1961974026602603;-0,20696432684274574;1,7090365306558428;-7,17184972685934;-2,0142216254158147
11:51:07.451;0;Wrist;1;56700;9,96;0;-1,057551829012421;0;-1,057551829012421;-0,06699423051154745;-0,3660756308271279;1,8005920590838342;-4,150517288735618;1,4648884548478653
11:51:07.451;0;Wrist;1;56701;9,96;0;-0,9522751906453139;0;-0,9522751906453139;-0,17227089123107853;-0,4223029446069979;1,8921475875118259;-3,5096285897396773;1,281777397991882
11:51:07.451;0;Wrist;1;56702;9,96;0;-1,0324290158543656;0;-1,0324290158543656;-0,11245460520731605;-0,37923521807382427;1,5259254737998595;-2,380443739127781;1,1291848506118962
11:51:07.451;0;Wrist;1;56703;9,96;0;-1,1688101548432874;0;-1,1688101548432874;-0,0358897671437727;-0,34095278786584066;1,4343699453718681;-1,8005920590838342;1,0071108127079074
11:51:07.451;0;Wrist;1;56704;9,96;0;-1,228626433416242;0;-1,228626433416242;-0,12561418500320445;-0,3433454509300516;1,3733329264198737;-1,7700735496078372;0,9155552842799157
11:51:07.503;0;Mov;1;10341;9,96;0;0;0;0,290707131746498;0,13518479255520036;-0,12082888867801446;2,5940733054597613;-4,089480269783624;-1,2512588885158848
11:51:07.503;0;Mov;1;10342;9,96;0;0;0;0,25720999786370435;0,18064516725096896;-0,015552232615238368;2,6551103244117558;-2,1362956633198036;-1,1597033600878932
11:51:07.503;0;Mov;1;10343;9,96;0;0,5407391702208014;0;0,5407391702208014;0,06819056204365291;-0,2895108002143925;3,295999023407697;-3,1128879665517135;0,15259254737998595
11:51:07.503;0;Mov;1;10344;9,96;0;0;0;0,354112375112537;-0,0466566987770661;0,0478530228583636;3,6317026276436657;0,8850367748039186;1,2207403790398876
11:51:07.503;0;Mov;1;10345;9,96;0;0;0;0,23567614949873347;0,1184362330646115;0,02273018548518231;3,7537766655476545;1,3428144169438765;1,6479995117038484
11:51:07.512;0;Wrist;1;56705;9,96;0;-1,050373899426252;0;-1,050373899426252;-0,1411664204124958;-0,4342662003215888;1,3733329264198737;-2,1057771538438064;0,9460737937559129
11:51:07.512;0;Wrist;1;56706;9,96;0;-0,8936552138012329;0;-0,8936552138012329;-0,010766930701942408;-0,43306986878948334;0,7629627368999298;-1,4343699453718681;0,9765923032319102
11:51:07.512;0;Wrist;1;56707;9,96;0;-0,9427045979949339;0;-0,9427045979949339;0,038282419031771674;-0,410339688892407;0,15259254737998595;-0,3357036042359691;0,5188146610919523
11:51:07.512;0;Wrist;1;56708;9,96;0;-0,9427045979949339;0;-0,9427045979949339;-0,021533861403884816;-0,3732535902165288;-0,24414807580797754;0,4272591326639607;0
11:51:07.512;0;Wrist;1;56709;9,96;0;-1,0719076881847591;0;-1,0719076881847591;-0,0119632557145909;-0,3421491193979461;-0,9765923032319102;1,098666341135899;-0,3967406231879635
11:51:07.534;0;Mov;1;10346;9,6;0;0;0;0,3146336431756798;0,1794488357188635;-0,015552232615238368;3,6317026276436657;2,3499252296517836;2,6551103244117558
11:51:07.534;0;Mov;1;10347;9,6;0;0;0;0,11365092928861355;0,056227302603658026;0,03708609495047418;3,845332193975646;4,0284432508316295;2,9297769096957307
11:51:07.534;0;Mov;1;10348;9,6;0;0;0;-0,10886562551261558;0,014355907602589877;0,09092074194072924;3,9063692129276406;4,425183874019593;3,2654805139316996
11:51:07.534;0;Mov;1;10349;9,6;0;0;0;0,13039949623001038;0,22012391408944212;0,03349711525577372;3,6011841181676685;3,7537766655476545;3,0823694570757163
11:51:07.534;0;Mov;1;10350;9,6;0;0,5718436112361522;0;0,5718436112361522;0,16030763551648763;-0,11125828112601856;3,3875545518356884;4,974517044587542;3,936887722403638
11:51:07.541;0;Wrist;1;56710;9,8;0;-1,1867550384151737;0;-1,1867550384151737;-0,025122837373181287;-0,33257852674756616;-1,4648884548478653;1,281777397991882;-0,5493331705679495
11:51:07.541;0;Wrist;1;56711;9,8;0;-1,1532578747291482;0;-1,1532578747291482;-0,0346934430624752;-0,3349711600085452;-1,8616290780358287;1,1597033600878932;-0,793481246375927
11:51:07.541;0;Wrist;1;56712;9,8;0;-1,1030122484130376;0;-1,1030122484130376;-0,10168767357402264;-0,358897671437727;-2,3499252296517836;1,5259254737998595;-0,8239997558519242
11:51:07.541;0;Wrist;1;56713;9,8;0;-1,1089938762703329;0;-1,1089938762703329;-0,052638326634361556;-0,26917325357829525;-3,2349620044557024;2,166814172795801;-0,4882961516159551
11:51:07.541;0;Wrist;1;56714;9,8;0;-1,1544541764580218;0;-1,1544541764580218;0,025122837373181287;-0,2596026609279153;-3,6011841181676685;2,7771843623157446;-0,3967406231879635
11:51:07.595;0;Mov;1;10351;9,84;0;0;0;0,16389660030957212;0,09929502541142765;0,11365092928861355;3,6317026276436657;8,758812219611194;4,394665364543596
11:51:07.595;0;Mov;1;10352;9,84;0;0;0;-0,23328348643452254;0,33018586368335523;0,13997008888039034;3,6317026276436657;8,423108615375225;3,5401470992156745
11:51:07.595;0;Mov;1;10353;9,84;0;0;0;0,10168767357402264;0,3050630207220679;0,03947874311306917;3,5096285897396773;7,049775688955352;4,119998779259621
11:51:07.595;0;Mov;1;10354;9,84;0;0;0;0,007177953801294938;0,021533861403884816;0,12681051653530992;3,2654805139316996;7,965330973235267;3,936887722403638
11:51:07.595;0;Mov;1;10355;9,84;0;0;0;0,0011963255947428648;0,009570604757942918;0,0598162785729545;2,6245918149357585;7,354960783715323;2,9908139286477247
11:51:07.601;0;Wrist;1;56715;9,96;0;-1,1604358043153173;0;-1,1604358043153173;0,038282419031771674;-0,24165777735602892;-3,5706656086916717;2,8992584002197335;-0,7019257179479355
11:51:07.601;0;Wrist;1;56716;9,96;0;-1,2298227351451154;0;-1,2298227351451154;0,0466566987770661;-0,23089083827192755;-3,3875545518356884;3,021332438123722;-1,0376293221839046
11:51:07.601;0;Wrist;1;56717;9,96;0;-1,3961120134205145;0;-1,3961120134205145;0,0346934430624752;-0,22371287888252664;-3,051850947599719;2,71614734336375;-1,4648884548478653
11:51:07.601;0;Wrist;1;56718;9,96;0;-1,2322153386028627;0;-1,2322153386028627;-0,0023926511894857296;-0,1890194432708594;-2,6245918149357585;2,044740134891812;-1,3428144169438765
11:51:07.601;0;Wrist;1;56719;9,96;0;-1,1149755041276284;0;-1,1149755041276284;0,028711815205179753;-0,21773125102523117;-2,410962248603778;2,075258644367809;-1,4343699453718681
11:51:07.656;0;Mov;1;10356;10,09;0;0;0;0,19739371929074984;0,02990813928647725;0,08015381775824382;2,166814172795801;7,019257179479355;2,8992584002197335
11:51:07.658;0;Mov;1;10357;10,09;0;0;0;0,1543260076591922;0,06220893046095347;0,09092074194072924;1,6785180211798456;7,507553331095309;3,1434064760277107
11:51:07.658;0;Mov;1;10358;10,09;0;0;0;0,14714804826979125;0,15911130398438214;0,0693868861249504;1,2512588885158848;7,263405255287331;3,295999023407697
11:51:07.658;0;Mov;1;10359;10,09;0;0;0;0,10168767357402264;0,24285409398651844;0,038282419031771674;1,2512588885158848;6,805627613147374;2,7771843623157446
11:51:07.658;0;Mov;1;10360;10,09;0;0;0;0,038282419031771674;0,2009826989854503;0,028711815205179753;1,5564439832758568;6,714072084719382;2,533036286507767
11:51:07.665;0;Wrist;1;56720;9,67;0;-1,1389020155568101;0;-1,1389020155568101;0,02273018548518231;-0,236872466129223;-2,380443739127781;2,2278511917477952;-1,7700735496078372
11:51:07.665;0;Wrist;1;56721;9,67;0;-1,0300362931836908;0;-1,0300362931836908;-0,08493911408343378;-0,29190343347537157;-2,2278511917477952;2,533036286507767;-1,922666096987823
11:51:07.665;0;Wrist;1;56722;9,67;0;-1,076693014313181;0;-1,076693014313181;-0,13757744071779535;-0,2751548814355907;-2,4719992675557725;3,051850947599719;-1,73955504013184
11:51:07.665;0;Wrist;1;56723;9,67;0;-1,19632557145909;0;-1,19632557145909;-0,07536851398224585;-0,21055330653744622;-3,2349620044557024;3,326517532883694;-1,5564439832758568
11:51:07.666;0;Wrist;1;56724;9,67;0;-1,1927366662724692;0;-1,1927366662724692;-0,0358897671437727;-0,19500107112815485;-3,4180730613116856;3,295999023407697;-1,4648884548478653
11:51:07.684;0;Mov;1;10361;9,84;0;0;0;0,3361674915406507;0,09211707347283471;-0,04426404688906713;1,8616290780358287;6,591998046815394;2,838221381267739
11:51:07.684;0;Mov;1;10362;9,84;0;0;0;0,2560136663315989;-0,013159581658590389;0,10049134949272515;2,2583697012237924;7,629627368999298;3,173924985503708
11:51:07.684;0;Mov;1;10363;9,84;0;0;0;-0,08254646592083881;0,08733176969683676;0,07297585836884289;2,6245918149357585;7,232886745811334;2,8687398907437363
11:51:07.684;0;Mov;1;10364;9,84;0;0;0;0,12441786092190694;0,2153386028626362;0,05742363041035951;2,8687398907437363;6,103701895199438;2,6245918149357585
11:51:07.684;0;Mov;1;10365;9,84;0;0;0;0,08493911408343378;0,1674855800042726;0,0239265114291818;3,2654805139316996;5,584887234107486;2,685628833887753
11:51:07.721;0;Wrist;1;56725;9,88;0;-1,1807734105578784;0;-1,1807734105578784;-0,06460158234895245;-0,19380473959604938;-3,0823694570757163;3,448591570787683;-1,6479995117038484
11:51:07.721;0;Wrist;1;56726;9,88;0;-1,2214483846171453;0;-1,2214483846171453;-0,0945097216354297;-0,2153386028626362;-2,6245918149357585;3,3875545518356884;-1,73955504013184
11:51:07.721;0;Wrist;1;56727;9,88;0;-1,1269387598422194;0;-1,1269387598422194;-0,08852809377813425;-0,27276224817461164;-2,044740134891812;2,9908139286477247;-1,4648884548478653
11:51:07.721;0;Wrist;1;56728;9,88;0;-1,1293313632999664;0;-1,1293313632999664;-0,10408032918742562;-0,29190343347537157;-1,8921475875118259;2,685628833887753;-1,281777397991882
11:51:07.721;0;Wrist;1;56729;9,88;0;-1,1472762468718527;0;-1,1472762468718527;-0,11365092928861355;-0,27276224817461164;-1,8921475875118259;2,1362956633198036;-1,0071108127079074
11:51:07.744;0;Mov;1;10366;9,84;0;0;0;-0,08135014183954131;0,25720999786370435;0,0011963255947428648;3,448591570787683;4,821924497207556;2,197332682271798
11:51:07.744;0;Mov;1;10367;9,84;0;0;0;0,08852809377813425;0,2273018585772271;0,010766930701942408;3,3875545518356884;3,967406231879635;2,3194067201757864
11:51:07.744;0;Mov;1;10368;9,84;0;0;0;0,19260842296555986;0,003588976900647469;0,0693868861249504;3,2349620044557024;4,486220892971588;3,3875545518356884
11:51:07.744;0;Mov;1;10369;9,84;0;0;0;-0,09929502541142765;0,0598162785729545;0,10168767357402264;2,5940733054597613;4,791405987731559;2,410962248603778
11:51:07.744;0;Mov;1;10370;9,84;0;0;0;0,08135014183954131;0,21414228623214668;0,07776116214484084;1,9531846064638203;3,4180730613116856;1,8921475875118259
11:51:07.751;0;Wrist;1;56730;9,84;0;-1,1281350615710928;0;-1,1281350615710928;-0,05383465071565905;-0,2596026609279153;-2,0142216254158147;1,7090365306558428;-0,5798516800439466
11:51:07.751;0;Wrist;1;56731;9,84;0;-1,1819697122867519;0;-1,1819697122867519;-0,01674855762788686;-0,2631916257209998;-2,075258644367809;1,5259254737998595;-0,4882961516159551
11:51:07.751;0;Wrist;1;56732;9,84;0;-1,19632557145909;0;-1,19632557145909;0,0023926511894857296;-0,2488357218438139;-1,8616290780358287;1,0071108127079074;-0,8850367748039186
11:51:07.751;0;Wrist;1;56733;9,84;0;-1,0683187829981384;0;-1,0683187829981384;0,03708609495047418;-0,22012391408944212;-1,4954069643238623;0,5188146610919523;-1,5564439832758568
11:51:07.751;0;Wrist;1;56734;9,84;0;-1,1556504781868953;0;-1,1556504781868953;-0,0478530228583636;-0,21773125102523117;-1,4954069643238623;0,36622211371196634;-2,3499252296517836
11:51:07.776;0;Mov;1;10371;9,73;0;0;0;0,2129459547000412;0,18782311173875393;0,09929502541142765;1,8311105685598315;3,1434064760277107;1,7700735496078372
11:51:07.776;0;Mov;1;10372;9,73;0;0;0;-0,04187139500106815;0,20217903051755579;0,0837427900021363;1,8616290780358287;2,9297769096957307;1,5259254737998595
11:51:07.776;0;Mov;1;10373;9,73;0;0;0;-0,22610554194673757;0,22969452164143803;0,08613544561553926;1,0376293221839046;1,73955504013184;0,8850367748039186
11:51:07.776;0;Mov;1;10374;9,73;0;0;0;-0,06819056204365291;0,15552232428968168;0,12441786092190694;0,27466658528397475;-0,7629627368999298;0,18311105685598317
11:51:07.776;0;Mov;1;10375;9,73;0;0;0;-0,026319163317180778;0,07656483806354335;0,11006195704472106;-0,4272591326639607;-3,326517532883694;-0,7324442274239327
11:51:07.810;0;Wrist;1;56735;9,96;0;-1,2525529448454238;0;-1,2525529448454238;-0,1411664204124958;-0,1914120914334544;-1,098666341135899;-0,061037018951994385;-2,563554795983764
11:51:07.810;0;Wrist;1;56736;9,96;0;-1,3075838972899563;0;-1,3075838972899563;-0,1543260076591922;-0,21773125102523117;-0,3357036042359691;-0,8239997558519242;-1,9837031159398175
11:51:07.810;0;Wrist;1;56737;9,96;0;-1,1807734105578784;0;-1,1807734105578784;-0,11604358490201651;-0,23806879766132846;0,3357036042359691;-1,5564439832758568;-1,2512588885158848
11:51:07.811;0;Wrist;1;56738;9,96;0;-1,170006456572161;0;-1,170006456572161;-0,10408032918742562;-0,2129459547000412;0,8545182653279214;-1,7700735496078372;-0,793481246375927
11:51:07.811;0;Wrist;1;56739;9,96;0;-1,1819697122867519;0;-1,1819697122867519;-0,16987822816686757;-0,22012391408944212;1,5564439832758568;-1,922666096987823;-0,5188146610919523
11:51:07.836;0;Mov;1;10376;9,96;0;0;0;-0,00837427881394343;0,22012391408944212;0,117239908983314;-1,4343699453718681;-5,21866512039552;-2,533036286507767
11:51:07.836;0;Mov;1;10377;9,96;0;0;0;0,03708609495047418;0,30386668918996246;0,13757744071779535;-2,075258644367809;-6,805627613147374;-3,7842951750236518
11:51:07.836;0;Mov;1;10378;9,96;0;0;0;0,019141209515885837;0,34813074725524157;0,052638326634361556;-2,563554795983764;-8,636738181707205;-4,150517288735618
11:51:07.836;0;Mov;1;10379;9,96;0;0;0;0,08972441785943175;0,38043154960592973;0,06579790643024995;-2,685628833887753;-10,315256202887051;-4,608294930875576
11:51:07.836;0;Mov;1;10380;9,96;0;0;0;0,16270028367908262;0,2739585499034852;-0,0119632557145909;-2,5940733054597613;-11,566515091402936;-4,760887478255562
11:51:07.841;0;Wrist;1;56740;9,83;0;-1,116171805856502;0;-1,116171805856502;-0,17107455969897306;-0,2512283700064089;2,380443739127781;-1,7700735496078372;-0,030518509475997192
11:51:07.841;0;Wrist;1;56741;9,83;0;-1,1209571319849239;0;-1,1209571319849239;-0,13279214439260537;-0,2249092104146321;2,9602954191717274;-1,6174810022278512;0,3357036042359691
11:51:07.841;0;Wrist;1;56742;9,83;0;-1,13052766502884;0;-1,13052766502884;-0,19380473959604938;-0,2596026609279153;3,295999023407697;-1,8921475875118259;0,7324442274239327
11:51:07.841;0;Wrist;1;56743;9,83;0;-1,1592395025864437;0;-1,1592395025864437;-0,2631916257209998;-0,2440504255186239;3,7537766655476545;-2,3194067201757864;1,4954069643238623
11:51:07.841;0;Wrist;1;56744;9,83;0;-1,1652211304437392;0;-1,1652211304437392;-0,16868191153637807;-0,27276224817461164;4,1810357982116155;-2,9602954191717274;2,685628833887753
11:51:07.900;0;Wrist;1;56745;9,96;0;-1,1018158274712364;0;-1,1018158274712364;-0,08972441785943175;-0,2895108002143925;3,8758507034516434;-3,4180730613116856;3,5096285897396773
11:51:07.901;0;Wrist;1;56746;9,96;0;-1,0419995488982818;0;-1,0419995488982818;-0,09211707347283471;-0,33975645633373514;3,204443494979705;-3,5706656086916717;3,9063692129276406
11:51:07.901;0;Wrist;1;56747;9,96;0;-1,0180730374691;0;-1,0180730374691;-0,031104465230476736;-0,3553087066446425;2,2278511917477952;-3,204443494979705;3,967406231879635
11:51:07.901;0;Wrist;1;56748;9,96;0;-0,9618457832956938;0;-0,9618457832956938;0,0358897671437727;-0,33736382307275614;1,281777397991882;-3,051850947599719;3,6317026276436657
11:51:07.901;0;Wrist;1;56749;9,96;0;-0,9415082366595966;0;-0,9415082366595966;0,1818414838814585;-0,3146336431756798;0,09155552842799158;-2,533036286507767;2,044740134891812
11:51:07.924;0;Mov;1;10381;9,96;0;0;0;0,2129459547000412;0,17107455969897306;-0,07656483806354335;-2,166814172795801;-11,780144657734915;-5,066072573015534
11:51:07.924;0;Mov;1;10382;9,96;0;0;0;0,25003203847430344;0,09211707347283471;-0,06699423051154745;-1,3122959074678793;-11,230811487166967;-4,791405987731559
11:51:07.924;0;Mov;1;10383;9,96;0;0;0;0,3086520153183844;0,03349711525577372;-0,07895748622613834;-0,5188146610919523;-10,620441297647023;-4,4557023834955904
11:51:07.924;0;Mov;1;10384;9,96;0;0;0;0,4928861473624378;-0,0466566987770661;-0,1339884610230949;0,36622211371196634;-9,24710837122715;-3,326517532883694
11:51:07.924;0;Mov;1;10385;9,96;0;0;0;0,4761375953226569;-0,028711815205179753;-0,06220893046095347;1,0681478316599018;-6,134220404675435;-2,685628833887753
11:51:07.925;0;Mov;1;10386;9,96;0;0;0;0,40794702582819603;-0,0478530228583636;-0,010766930701942408;1,7700735496078372;-2,563554795983764;-1,403851435895871
11:51:07.925;0;Mov;1;10387;9,96;0;0;0;0,36009400296983246;0,015552232615238368;0,07656483806354335;2,0142216254158147;0,6103701895199438;-0,3051850947599719
11:51:07.925;0;Mov;1;10388;9,96;0;0;0;0,2273018585772271;0,13997008888039034;-0,025122837373181287;2,5025177770317697;2,563554795983764;0,5493331705679495
11:51:07.926;0;Mov;1;10389;9,96;0;0;0;0,11365092928861355;0,11484726082071901;-0,007177953801294938;2,6245918149357585;6,164738914151433;1,6785180211798456
11:51:07.926;0;Mov;1;10390;9,96;0;0;0;-0,009570604757942918;0,13997008888039034;0,1339884610230949;2,166814172795801;8,362071596423231;2,075258644367809
