Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
12:27:58.809;0;Wrist;1;3094;9,97;2,142619193853572;-1,2716941301461837;1,3925229890209663;-1,2716941301461837;2,142619193853572;1,3925229890209663;0,9460737937559129;38,972136600848415;-1,6174810022278512
12:27:58.809;0;Wrist;1;3095;9,97;0,5694510077784051;0;0,7512924469550157;-0,2560136663315989;0,5694510077784051;0,7512924469550157;-3,6317026276436657;26,97836237678152;-1,73955504013184
12:27:58.809;0;Wrist;1;3096;9,97;1,4260201527069918;0;0;0,40316172950300605;1,4260201527069918;0,2990813928647725;-5,859553819391461;25,87969603564562;-3,814813684499649
12:27:58.810;0;Wrist;1;3097;9,97;0;0;0,9367229701376385;0,1339884610230949;0,410339688892407;0,9367229701376385;-9,735404522843105;28,962065492721337;-5,76799829096347
12:27:58.810;0;Wrist;1;3098;9,97;1,7382611030152286;-1,1018158274712364;1,3362957348475601;-1,1018158274712364;1,7382611030152286;1,3362957348475601;-11,53599658192694;28,839991454817348;-5,462813196203498
12:27:58.831;0;Mov;1;22331;9,96;-0,8864772842150639;7,340653801843318;14,763854449598682;7,340653801843318;-0,8864772842150639;14,763854449598682;71,04709006012146;-244,14807580797753;-36,19495223853267
12:27:58.832;0;Mov;1;22332;9,96;-1,8495194288460952;5,044905125583666;13,2816066850795;5,044905125583666;-1,8495194288460952;13,2816066850795;31,09836115604114;-273,59843745231484;-19,745475630970184
12:27:58.832;0;Mov;1;22333;9,96;-3,1834224410229806;3,5459091368602556;11,670155949583423;3,5459091368602556;-3,1834224410229806;11,670155949583423;13,031403546250802;-302,1942808313242;-1,8311105685598315
12:27:58.832;0;Mov;1;22334;9,96;-3,788763275551622;2,3639394245735037;8,794189848017822;2,3639394245735037;-3,788763275551622;8,794189848017822;4,699850459303567;-325,968199713126;11,291848506118962
12:27:58.832;0;Mov;1;22335;9,96;-4,418030621509446;0,8505875170712912;6,23405264824366;0,8505875170712912;-4,418030621509446;6,23405264824366;-2,8992584002197335;-344,3098239082003;16,693624683370466
12:27:58.869;0;Wrist;1;3099;9,96;1,9512071024201179;0;0,6962614945104831;-0,3816278513348033;1,9512071024201179;0,6962614945104831;-16,876735740226447;24,872585222937712;-7,049775688955352
12:27:58.869;0;Wrist;1;3100;9,96;0,6268746232871486;0;0,6795129126674703;0,1543260076591922;0,6268746232871486;0,6795129126674703;-23,80443739127781;24,262215033417768;-9,399700918607135
12:27:58.869;0;Wrist;1;3101;9,96;0;0,7776116214484085;0,8876735859439375;0,7776116214484085;0,3050630207220679;0,8876735859439375;-24,384289071321756;27,344584490493485;-9,979552598651082
12:27:58.869;0;Wrist;1;3102;9,96;0;0,7441145173688467;0,8146977499275185;0,7441145173688467;0,45938904328287605;0,8146977499275185;-20,966216010010072;30,610065004425184;-11,41392254402295
12:27:58.869;0;Wrist;1;3103;9,96;0;0;1,095834199613941;0,23806879766132846;-0,13039949623001038;1,095834199613941;-17,639698477126377;29,54191717276528;-11,597033600878934
12:27:58.892;0;Mov;1;22336;9,95;-5,419354838709677;-0,9845759929960021;5,052083174382763;-0,9845759929960021;-5,419354838709677;5,052083174382763;-9,552293465987121;-356,05945005645924;17,09036530655843
12:27:58.892;0;Mov;1;22337;9,95;-6,193377674184393;-2,915445369960631;4,9779107982116155;-2,915445369960631;-6,193377674184393;4,9779107982116155;-13,824884792626728;-361,61381878109074;12,26844080935087
12:27:58.892;0;Mov;1;22338;9,95;-6,796325666829432;-4,529288708914456;5,225550382244331;-4,529288708914456;-6,796325666829432;5,225550382244331;-21,759697256385998;-363,53648487807857;1,586962492751854
12:27:58.892;0;Mov;1;22339;9,95;-6,7125828768272955;-5,404999217963194;5,052083174382763;-5,404999217963194;-6,7125828768272955;5,052083174382763;-34,15021210364086;-363,71959593493455;-14,03851435895871
12:27:58.892;0;Mov;1;22340;9,95;-5,396624748222297;-5,757915261543626;3,8114933660390027;-5,757915261543626;-5,396624748222297;3,8114933660390027;-49,25687429425947;-363,65855891598255;-31,373027741325114
12:27:58.899;0;Wrist;1;3104;9,84;0;0;0,9104037956442458;0,0693868861249504;-0,16987822816686757;0,9104037956442458;-13,153477584154789;27,222510452589496;-8,270516067995239
12:27:58.899;0;Wrist;1;3105;9,84;0,6711386813524277;0;0,6196966340945158;0,015552232615238368;0,6711386813524277;0,6196966340945158;-10,742515335551012;25,910214545121615;-5,249183629871517
12:27:58.899;0;Wrist;1;3106;9,84;1,1568468991286966;0;1,2262337107455672;0,14714804826979125;1,1568468991286966;1,2262337107455672;-13,397625659962767;25,788140507217626;-6,317331461531419
12:27:58.899;0;Wrist;1;3107;9,84;1,3303141069902646;0;1,0419995488982818;-0,05024567474636257;1,3303141069902646;1,0419995488982818;-16,602069154942473;29,725028229621266;-11,352885525070956
12:27:58.899;0;Wrist;1;3108;9,84;0;0;2,0265756611072114;0,33975645633373514;-0,4270882409321879;2,0265756611072114;-18,921475875118258;29,053621021149326;-12,146366771446882
12:27:58.927;0;Mov;1;22341;9,97;-3,4837000164036986;-6,132364974669637;2,698910584582049;-6,132364974669637;-3,4837000164036986;2,698910584582049;-66,98812829981384;-360,33204138309884;-41,322061830500196
12:27:58.927;0;Mov;1;22342;9,97;-3,0936980231635487;-6,658748226111637;2,5218543523209327;-6,658748226111637;-3,0936980231635487;2,5218543523209327;-86,18427076021607;-351,54271065401167;-41,41361735892819
12:27:58.927;0;Mov;1;22343;9,97;-4,6070498710592975;-7,076265755180517;2,6319162572099977;-7,076265755180517;-4,6070498710592975;2,6319162572099977;-94,88204596087527;-341,74626911221657;-37,17154454176458
12:27:58.927;0;Mov;1;22344;9,97;-6,16825474181341;-7,3274941251869254;1,976329915578173;-7,3274941251869254;-6,16825474181341;1,976329915578173;-90,60945463423566;-333,23160496841336;-35,09628589739677
12:27:58.928;0;Mov;1;22345;9,97;-6,067763489181188;-6,982952551347392;0;-6,982952551347392;-6,067763489181188;0,37205725868442335;-89,2666402172918;-324,6864223151341;-39,063692129276404
12:27:58.959;0;Wrist;1;3109;9,85;0;1,0120914096118045;2,737192955183569;1,0120914096118045;-0,21174962316793572;2,737192955183569;-12,787255470442824;45,13687551499985;-9,67436750389111
12:27:58.959;0;Wrist;1;3110;9,85;-1,1018158274712364;1,2645162005600146;2,6008119354075747;1,2645162005600146;-1,1018158274712364;2,6008119354075747;4,0284432508316295;76,57094027527695;-12,115848261970886
12:27:58.960;0;Wrist;1;3111;9,85;-0,6340525528733176;1,5205297774819178;2,6558427686391797;1,5205297774819178;-0,6340525528733176;2,6558427686391797;27,37510299996948;104,77004303109837;-12,573625904110843
12:27:58.961;0;Wrist;1;3112;9,85;-0,6208929954298532;2,9597096068453017;0,825464644306772;2,9597096068453017;-0,6208929954298532;0,825464644306772;46,998504593035676;128,97122104556414;-15,411847285378583
12:27:58.961;0;Wrist;1;3113;9,85;0;3,382012342829676;1,6533220112842189;3,382012342829676;0,3888058107242042;1,6533220112842189;54,963835566270944;146,24469740897854;-21,759697256385998
12:27:58.985;0;Mov;1;22346;9,86;-5,713651024658955;-7,253322225867489;0;-7,253322225867489;-5,713651024658955;0,23208716980403302;-104,92263557847835;-314,706869716483;-48,76857814264351
12:27:58.985;0;Mov;1;22347;9,86;-6,893228133487961;-8,626704268013551;2,377098862804041;-8,626704268013551;-6,893228133487961;2,377098862804041;-128,81862849818415;-305,06302072206796;-65,157017731254
12:27:58.986;0;Mov;1;22348;9,86;-7,407648129215369;-10,71309549241615;4,68720387508774;-10,71309549241615;-7,407648129215369;4,68720387508774;-144,23047578356272;-298,9288003173925;-89,93804742576373
12:27:58.986;0;Mov;1;22349;9,86;-5,601196516312143;-12,787524414807582;4,544840750602741;-12,787524414807582;-5,601196516312143;4,544840750602741;-151,37180700094606;-295,0529496139409;-121,98248237556078
12:27:58.986;0;Mov;1;22350;9,86;-1,7514206604586933;-14,59876075777459;3,9060029908139287;-14,59876075777459;-1,7514206604586933;3,9060029908139287;-162,81624805444503;-289,1323587755974;-152,043214209418
12:27:59.012;0;Mov;1;22351;9,83;3,2994659737693413;-16,691135517441328;4,257722613452559;-16,691135517441328;3,2994659737693413;4,257722613452559;-181,85979796746727;-281,7773979918821;-171,9107638782922
12:27:59.012;0;Mov;1;22352;9,83;8,800171475875118;-19,040717413861508;5,1430035363322855;-19,040717413861508;8,800171475875118;5,1430035363322855;-202,2461622974334;-277,2301400799585;-176,45802179021575
12:27:59.012;0;Mov;1;22353;9,83;14,007776497695852;-21,27904408398694;5,615552137058626;-21,27904408398694;14,007776497695852;5,615552137058626;-213,50749229407637;-275,3685110019227;-163,76232184820094
12:27:59.012;0;Mov;1;22354;9,83;17,466353343302714;-23,34390163884396;5,101132141331218;-23,34390163884396;17,466353343302714;5,101132141331218;-204,80971709341716;-269,90569780571917;-133,18277535325174
12:27:59.012;0;Mov;1;22355;9,83;18,2846404156621;-25,44225707266457;2,10194398136845;-25,44225707266457;18,2846404156621;2,10194398136845;-167,14987640003662;-252,75429548020875;-89,32767723624379
12:27:59.048;0;Wrist;1;3114;10,08;0,8589617483863338;6,198162881099887;3,5734244342631305;6,198162881099887;0,8589617483863338;3,5734244342631305;55,177465132602926;164,52528458510088;-29,54191717276528
12:27:59.048;0;Wrist;1;3115;10,08;-1,6317881033127841;6,895620498519852;5,8093570703756825;6,895620498519852;-1,6317881033127841;5,8093570703756825;73,82427442243721;204,96230964079714;-42,085024567400126
12:27:59.049;0;Wrist;1;3116;10,08;-0,7847896106410412;3,6511855964079714;6,676693109683523;3,6511855964079714;-0,7847896106410412;6,676693109683523;113,25418866542559;289,5290993987854;-61,43375957518235
12:27:59.049;0;Wrist;1;3117;10,08;2,2502884952848903;3,4502030911435284;5,988805906094546;3,4502030911435284;2,2502884952848903;5,988805906094546;139,0118106631672;383,9533677175207;-79,04293954283273
12:27:59.049;0;Wrist;1;3118;10,08;0,8003418311487167;5,5342021889400925;4,457509174626911;5,5342021889400925;0,8003418311487167;4,457509174626911;132,84707174901578;464,7358623004852;-92,19641712698751
12:27:59.050;0;Wrist;1;3119;9,85;0;4,043580431531724;2,410596026490066;4,043580431531724;0,1818414838814585;2,410596026490066;117,34366893520921;525,5592516861476;-96,22486037781914
12:27:59.050;0;Wrist;1;3120;9,85;0,5718436112361522;3,38081616031373;4,400085737937559;3,38081616031373;0,5718436112361522;4,400085737937559;111,36204107791376;547,0137638477737;-107,05893124179815
12:27:59.050;0;Wrist;1;3121;9,85;-1,0719076881847591;4,292416436506241;5,219568754387036;4,292416436506241;-1,0719076881847591;5,219568754387036;116,2450025940733;581,4691610461745;-120,24292733542893
12:27:59.051;0;Wrist;1;3122;9,85;0;3,4633625293740655;4,913309312723166;3,4633625293740655;0,08733176969683676;4,913309312723166;135,31907101657154;617,8167058320871;-130,436109500412
12:27:59.051;0;Wrist;1;3123;9,85;-4,513736667226173;-11,044477866451002;13,35697500534074;-11,044477866451002;-4,513736667226173;13,35697500534074;164,52528458510088;591,1740470595416;-168,21802423169652
12:27:59.072;0;Mov;1;22356;9,96;16,52843371379742;-27,188892406994842;-2,4632344946897793;-27,188892406994842;16,52843371379742;-2,4632344946897793;-105,53300576799829;-223,33445234534744;-42,78695028534806
12:27:59.072;0;Mov;1;22357;9,96;13,150010872219001;-28,630464720603047;-5,614356192968535;-28,630464720603047;13,150010872219001;-5,614356192968535;-44,587542344431895;-185,58305612353894;-5,7374797814874725
12:27:59.072;0;Mov;1;22358;9,96;9,534714804528948;-29,965563676870023;-7,374151203955199;-29,965563676870023;9,534714804528948;-7,374151203955199;-7,232886745811334;-144,5966978972747;11,871700186162908
12:27:59.072;0;Mov;1;22359;9,96;6,862123573259682;-30,386669515060884;-10,508524201178014;-30,386669515060884;6,862123573259682;-10,508524201178014;-0,15259254737998595;-108,79848628193;11,749626148258919
12:27:59.072;0;Mov;1;22360;9,96;6,457765720847194;-30,01820238349559;-14,591583185827204;-30,01820238349559;6,457765720847194;-14,591583185827204;-18,06695760979034;-73,82427442243721;-0,36622211371196634
12:27:59.131;0;Mov;1;22361;9,94;6,790344038972137;-29,333903012176886;-15,285452017273476;-29,333903012176886;6,790344038972137;-15,285452017273476;-41,41361735892819;-39,33835871456038;-17,822809533982362
12:27:59.131;0;Mov;1;22362;9,94;7,311942083498642;-28,094510101626636;-11,930954733420819;-28,094510101626636;7,311942083498642;-11,930954733420819;-49,195837275307476;-7,049775688955352;-33,11258278145695
12:27:59.131;0;Mov;1;22363;9,94;9,200940542313914;-25,698269219031342;-9,409100619525743;-25,698269219031342;9,200940542313914;-9,409100619525743;-43,671987060151984;19,837031159398176;-42,847987304300055
12:27:59.131;0;Mov;1;22364;9,94;11,725187498092593;-22,700277718436233;-9,144713049714651;-22,700277718436233;11,725187498092593;-9,144713049714651;-35,340433973204746;39,76561784722434;-43,73302407910398
12:27:59.131;0;Mov;1;22365;9,94;13,918052079836421;-23,568809701834162;-11,308865436262092;-23,568809701834162;13,918052079836421;-11,308865436262092;-25,482955412457656;61,250648518326365;-29,511398663289285
12:27:59.139;0;Wrist;1;3124;10,08;3,7421064352092044;-11,01935541093173;33,01380199591052;-11,01935541093173;3,7421064352092044;33,01380199591052;78,89034699545275;329,02005066072576;-193,06009094515824
12:27:59.139;0;Wrist;1;3125;10,08;2,6522537442396312;8,809741889706107;32,52689825128941;8,809741889706107;2,6522537442396312;32,52689825128941;32,380138554033024;114,81063264870144;-165,1661732840968
12:27:59.139;0;Wrist;1;3126;10,08;4,3976928960539565;7,297585985900449;20,817260887478255;7,297585985900449;4,3976928960539565;20,817260887478255;37,87347025971251;103,85448774681845;-161,04617450483718
12:27:59.139;0;Wrist;1;3127;10,08;3,098483230079043;9,2081181142613;13,672805337687308;9,2081181142613;3,098483230079043;13,672805337687308;6,042664876247444;55,4521317178869;-151,37180700094606
12:27:59.139;0;Wrist;1;3128;10,08;2,977654490417188;10,758555673390912;9,991711363567003;10,758555673390912;2,977654490417188;9,991711363567003;-2,6245918149357585;37,324137089144564;-146,51936399426253
12:27:59.161;0;Mov;1;22366;9,85;21,00388920255135;-19,016790902432327;-28,97739913632618;-19,016790902432327;21,00388920255135;-28,97739913632618;13,977477340006715;176,79372539445174;50,630207220679345
12:27:59.162;0;Mov;1;22367;9,85;11,196411404766991;-1,0216620618686483;3,9179662465285197;-1,0216620618686483;11,196411404766991;3,9179662465285197;148,16736350596636;180,3643910031434;168,03491317484054
12:27:59.162;0;Mov;1;22368;9,85;-7,108566736350596;9,43900875881222;25,56188962981048;9,43900875881222;-7,108566736350596;25,56188962981048;136,9365520187994;251,74718466750085;181,21890926847132
12:27:59.163;0;Mov;1;22369;9,85;-29,3267254402295;-18,07767532883694;27,45208403271584;-18,07767532883694;-29,3267254402295;27,45208403271584;182,7143162327952;445,35660878322705;119,05270546586505
12:27:59.163;0;Mov;1;22370;9,85;-13,196667950987274;-20,859132282479322;17,576416440321054;-20,859132282479322;-13,196667950987274;17,576416440321054;411,2979522080142;405,7435834833827;32,10547196874904
12:27:59.182;0;Wrist;1;3129;10;3,7947449034089176;12,653535760063479;8,924588763084811;12,653535760063479;3,7947449034089176;8,924588763084811;-3,357036042359691;32,04443494979705;-144,26099429303872
12:27:59.182;0;Wrist;1;3130;10;5,406195162053285;14,468361842707601;9,74646462141789;14,468361842707601;5,406195162053285;9,74646462141789;-4,638813440351573;28,68739890743736;-142,3688467055269
12:27:59.182;0;Wrist;1;3131;10;7,376543568987091;15,634779274880215;11,856783310953093;15,634779274880215;7,376543568987091;11,856783310953093;-9,521774956511123;22,522659993285927;-138,0352183599353
12:27:59.182;0;Wrist;1;3132;10;9,42943834498123;15,749626148258919;14,662166776024659;15,749626148258919;9,42943834498123;14,662166776024659;-17,639698477126377;8,02636799218726;-128,1777397991882
12:27:59.182;0;Wrist;1;3133;10;11,595983573412274;15,018671605578783;17,406537064729758;15,018671605578783;11,595983573412274;17,406537064729758;-27,436140018921474;-13,855403302102726;-111,20944853053376
12:27:59.199;0;Wrist;1;3134;9,72;14,323605876339;14,292501792962431;21,716898861659597;14,292501792962431;14,323605876339;21,716898861659597;-41,81035798211615;-40,77272865993225;-87,22190008239997
12:27:59.199;0;Wrist;1;3135;9,72;18,525101474044007;15,46609775078585;25,802350688192387;15,46609775078585;18,525101474044007;25,802350688192387;-64,1499069185461;-66,65242469557786;-52,919095431379134
12:27:59.200;0;Wrist;1;3136;9,72;21,13548501541185;16,14560953093051;25,639650791955322;16,14560953093051;21,13548501541185;25,639650791955322;-107,48619037446211;-90,67049165318765;-2,8687398907437363
12:27:59.200;0;Wrist;1;3137;9,72;17,64939191869869;13,751762443922239;21,835335474715414;13,751762443922239;17,64939191869869;21,835335474715414;-160,8935819574572;-127,59788811914426;51,17954039124729
12:27:59.200;0;Wrist;1;3138;9,72;11,939329203161718;10,932022881252479;18,75599307229835;10,932022881252479;11,939329203161718;18,75599307229835;-190,89327677236244;-173,894466994232;77,79168065431685
12:27:59.221;0;Mov;1;22371;9,96;35,93163853877377;8,509463599047823;12,998077333903012;8,509463599047823;35,93163853877377;12,998077333903012;330,63753166295356;324,6253852961821;5,645924253059481
12:27:59.221;0;Mov;1;22372;9,96;19,808759575182346;-5,7232214384899445;21,280240028077028;-5,7232214384899445;19,808759575182346;21,280240028077028;183,38572344126712;368,2973723563341;51,27109591967528
