Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
12:07:58.799;0;Mov;1;13136;9,84;0,7823969475768303;-0,8362315982924894;-1,050373899426252;-0,8362315982924894;0,7823969475768303;-1,050373899426252;-4,516739402447585;14,34369945371868;17,73125400555437
12:07:58.799;0;Mov;1;13137;9,84;0,8828882598155157;-0,9355266088023011;-1,2776757580034792;-0,9355266088023011;0,8828882598155157;-1,2776757580034792;-5,7374797814874725;14,67940305795465;15,198217719046601
12:07:58.799;0;Mov;1;13138;9,84;0,8721213654362621;-0,9044221677869503;-1,4511429658650472;-0,9044221677869503;0,8721213654362621;-1,4511429658650472;-6,500442518387402;13,092440565202795;12,17688528092288
12:07:58.799;0;Mov;1;13139;9,84;0,8087161220702231;-0,9223670513588367;-1,3422773627048554;-0,9223670513588367;0,8087161220702231;-1,3422773627048554;-6,073183385723441;9,643848994415112;8,789330729087192
12:07:58.799;0;Mov;1;13140;9,84;0,7165990411465804;-1,0396069454405348;-1,0491775976973785;-1,0396069454405348;0,7165990411465804;-1,0491775976973785;-5,462813196203498;6,927701651051363;6,0121463667714465
12:07:58.828;0;Mov;1;13141;9,81;0,6591754256378368;-1,118564409314249;-1,3386883383053072;-1,118564409314249;0,6591754256378368;-1,3386883383053072;-6,134220404675435;6,4394054994354075;4,272591326639607
12:07:58.828;0;Mov;1;13142;9,81;0,5503097628711814;-0,9738090390102847;-1,5181371740241707;-0,9738090390102847;0,5503097628711814;-1,5181371740241707;-7,110812707907346;4,1810357982116155;3,5706656086916717
12:07:58.828;0;Mov;1;13143;9,81;0,5562913907284768;-1,1018158274712364;-1,5037813148518326;-1,1018158274712364;0,5562913907284768;-1,5037813148518326;-8,270516067995239;-0,030518509475997192;3,2654805139316996
12:07:58.828;0;Mov;1;13144;9,81;0,5802179021576587;-1,1592395025864437;-1,5767571508682516;-1,1592395025864437;0,5802179021576587;-1,5767571508682516;-8,545182653279214;-4,150517288735618;2,8687398907437363
12:07:58.828;0;Mov;1;13145;9,81;0,5204016235847041;-1,1006195257423628;-1,550437916768395;-1,1006195257423628;0,5204016235847041;-1,550437916768395;-8,423108615375225;-8,972441785943175;2,7771843623157446
12:07:58.866;0;Wrist;1;59470;10,02;0;1,9500106814783167;2,5924374656666767;1,9500106814783167;-0,07656483806354335;2,5924374656666767;7,629627368999298;19,01303140354625;-5,005035554063539
12:07:58.866;0;Wrist;1;59471;10,02;0;1,8327708470030823;2,0361460749382;1,8327708470030823;-0,025122837373181287;2,0361460749382;7,17184972685934;19,623401593066195;-5,523850215155492
12:07:58.866;0;Wrist;1;59472;10,02;0;1,6389660328989533;1,740653706472976;1,6389660328989533;-0,014355907602589877;1,740653706472976;4,150517288735618;14,89303262428663;-5,584887234107486
12:07:58.866;0;Wrist;1;59473;10,02;0;1,5205297774819178;1,8279855208746605;1,5205297774819178;-0,06460158234895245;1,8279855208746605;-0,3967406231879635;7,660145878475295;-4,8829615161595505
12:07:58.866;0;Wrist;1;59474;10,02;0;1,5647938951536606;2,2538775196844387;1,5647938951536606;-0,12441786092190694;2,2538775196844387;-4,638813440351573;1,4343699453718681;-3,357036042359691
12:07:58.895;0;Wrist;1;59475;9,95;0;1,7310831734290597;2,6606282139805293;1,7310831734290597;-0,06101260637965598;2,6606282139805293;-6,530961027863399;-1,098666341135899;-1,8616290780358287
12:07:58.896;0;Wrist;1;59476;9,95;0;1,8208075912884916;2,6522537442396312;1,8208075912884916;0,0346934430624752;2,6522537442396312;-5,1576281014435255;-1,1597033600878932;-2,3194067201757864
12:07:58.896;0;Wrist;1;59477;9,95;0;1,8160222651600695;2,353172351374859;1,8160222651600695;0,0346934430624752;2,353172351374859;-4,058961760307627;-1,0681478316599018;-4,24207281716361
12:07:58.896;0;Wrist;1;59478;9,95;0;1,719119917714469;1,9583850320062868;1,719119917714469;0,05024567474636257;1,9583850320062868;-4,852443006683553;-3,5401470992156745;-5,7374797814874725
12:07:58.896;0;Wrist;1;59479;9,95;0;1,6521255903424177;2,0528947759941403;1,6521255903424177;-0,0011963255947428648;2,0528947759941403;-7,812738425855281;-9,216589861751151;-6,4394054994354075
12:07:58.922;0;Mov;1;13146;10,1;0;-1,1389020155568101;-1,4248237317651906;-1,1389020155568101;0,49168981583033233;-1,4248237317651906;-7,477034821619312;-13,763847773674733;2,6245918149357585
12:07:58.923;0;Mov;1;13147;10,1;0;-1,2023071993163854;-1,5001922904522844;-1,2023071993163854;0,4546037171544542;-1,5001922904522844;-7,232886745811334;-17,3955504013184;2,9908139286477247
12:07:58.923;0;Mov;1;13148;10,1;0;-1,1341166894283883;-1,6569109164708395;-1,1341166894283883;0,4199102815427869;-1,6569109164708395;-8,423108615375225;-21,33243812372204;4,272591326639607
12:07:58.923;0;Mov;1;13149;10,1;0,5012604382839442;-1,0982269222846157;-1,616235823198645;-1,0982269222846157;0,5012604382839442;-1,616235823198645;-9,369182409131138;-26,673177282021545;5,493331705679495
12:07:58.923;0;Mov;1;13150;10,1;0,6914761683820613;-1,2118778515732291;-1,6102541953413496;-1,2118778515732291;0,6914761683820613;-1,6102541953413496;-9,491256447035127;-32,07495345927305;5,401776177251503
12:07:58.933;0;Wrist;1;59480;9,99;0;1,575560849139378;2,2143987281411177;1,575560849139378;-0,004785302378971459;2,2143987281411177;-11,352885525070956;-13,214514603106783;-6,073183385723441
12:07:58.933;0;Wrist;1;59481;9,99;0;1,6270027771843623;2,2347362151707513;1,6270027771843623;-0,04904935066506508;2,2347362151707513;-13,946958830530717;-15,808587908566546;-5,523850215155492
12:07:58.933;0;Wrist;1;59482;9,99;0;1,7418500082018493;2,0887845431379133;1,7418500082018493;-0,04546037097036462;2,0887845431379133;-16,2968840601825;-18,524735251930295;-4,7303689687795645
12:07:58.933;0;Wrist;1;59483;9,99;0;1,7645802179021577;2,0098269600512713;1,7645802179021577;0,056227302603658026;2,0098269600512713;-18,89095736564226;-22,8278450880459;-4,760887478255562
12:07:58.933;0;Wrist;1;59484;9,99;0;1,8399487765892515;2,270625982314524;1,8399487765892515;0,05144199882766007;2,270625982314524;-20,599993896298106;-27,49717703787347;-6,134220404675435
12:07:58.949;0;Mov;1;13151;9,95;0,8158940516563921;-1,1568468991286966;-1,594702034440138;-1,1568468991286966;0,8158940516563921;-1,594702034440138;-9,155552842799157;-37,65984069338054;3,5401470992156745
12:07:58.950;0;Mov;1;13152;9,95;0,9151890621662038;-1,1149755041276284;-1,6545183130130925;-1,1149755041276284;0,9151890621662038;-1,6545183130130925;-7,538071840571306;-43,977172154911955;0,36622211371196634
12:07:58.950;0;Mov;1;13153;9,95;0,7680410287980285;-1,13052766502884;-1,6640888460570087;-1,13052766502884;0,7680410287980285;-1,6640888460570087;-4,547257911923582;-51,88146610919523;-3,6011841181676685
12:07:58.950;0;Mov;1;13154;9,95;0,7225806690038759;-1,2812646631901;-1,636573429441206;-1,2812646631901;0,7225806690038759;-1,636573429441206;-3,7232581560716573;-58,93124179815058;-6,4394054994354075
12:07:58.950;0;Mov;1;13155;9,95;0,8338389352282785;-1,3171544303338725;-1,636573429441206;-1,3171544303338725;0,8338389352282785;-1,636573429441206;-3,9979247413556322;-64,79079561754205;-8,423108615375225
12:07:58.956;0;Wrist;1;59485;9,84;0;1,749028057000946;2,3124973773155917;1,749028057000946;-0,05742363041035951;2,3124973773155917;-21,027253028962065;-29,602954191717277;-7,751701406903287
12:07:58.956;0;Wrist;1;59486;9,84;0;1,662892544328135;2,168938308740501;1,662892544328135;-0,1387737722499008;2,168938308740501;-21,240882595294046;-31,40354625080111;-8,14844203009125
12:07:58.956;0;Wrist;1;59487;9,84;0;1,682033729628895;2,0361460749382;1,682033729628895;-0,07417218990094836;2,0361460749382;-22,675252540665912;-34,058656575212865;-7,049775688955352
12:07:58.956;0;Wrist;1;59488;9,84;0;1,6892117784279916;2,0540909585100864;1,6892117784279916;-0,07656483806354335;2,0540909585100864;-23,25510422070986;-37,87347025971251;-7,141331217383343
12:07:58.956;0;Wrist;1;59489;9,84;0;1,5600085690252388;2,032557288964507;1,5600085690252388;-0,3014740559289834;2,032557288964507;-22,8278450880459;-41,50517288735618;-7,232886745811334
12:07:58.979;0;Mov;1;13156;9,84;0,6974577962393567;-1,1879513401440474;-1,4080752691351055;-1,1879513401440474;0,6974577962393567;-1,4080752691351055;-1,7700735496078372;-70,6198309274575;-11,322367015594958
12:07:58.979;0;Mov;1;13157;9,84;0;-1,28963901371807;-1,1867550384151737;-1,28963901371807;0,473744932258446;-1,1867550384151737;-0,24414807580797754;-74,49568163090915;-12,81777397991882
12:07:58.979;0;Mov;1;13158;9,84;0;-1,3733818037202064;-1,3398846400341808;-1,3733818037202064;0,4845118564409314;-1,3398846400341808;0,27466658528397475;-76,54042176580096;-12,359996337778863
12:07:58.979;0;Mov;1;13159;9,84;0;-1,320743454733421;-1,362614849734489;-1,320743454733421;0,16270028367908262;-1,362614849734489;3,051850947599719;-81,33182775353252;-11,597033600878934
12:07:58.979;0;Mov;1;13160;9,84;0;-1,3219397564622943;-0,9905576208532976;-1,3219397564622943;-0,12800683316579944;-0,9905576208532976;6,134220404675435;-86,06219672231208;-8,545182653279214
12:07:59.038;0;Mov;1;13161;9,94;0;-1,343473664433729;-0,7620594009407331;-1,343473664433729;-0,08015381775824382;-0,7620594009407331;8,178960539567248;-87,61864070558794;-3,6011841181676685
12:07:59.038;0;Mov;1;13162;9,94;0;-1,3123692234183781;-0,7716299935911131;-1,3123692234183781;0,15671865582178715;-0,7716299935911131;8,758812219611194;-87,64915921506393;1,1291848506118962
12:07:59.038;0;Mov;1;13163;9,94;0;-1,1735953617587818;-0,644819506859035;-1,1735953617587818;0,2799401777607807;-0,644819506859035;8,453627124851222;-87,46604815820795;4,66933194982757
12:07:59.038;0;Mov;1;13164;9,94;0,522794286648915;-1,0671224812692648;-0,5239905883777887;-1,0671224812692648;0,522794286648915;-0,5239905883777887;8,087405011139255;-85,75701162755212;6,530961027863399
12:07:59.039;0;Mov;1;13165;9,94;0,9211706900234993;-1,1676137339014863;-0,7788079827837459;-1,1676137339014863;0,9211706900234993;-0,7788079827837459;6,2868129520554215;-83,6817529831843;6,256294442579424
12:07:59.047;0;Wrist;1;59490;10,08;0;1,4666951267662587;1,7789361962874233;1,4666951267662587;-0,3421491193979461;1,7789361962874233;-23,285622730185857;-45,83880123294778;-4,547257911923582
12:07:59.047;0;Wrist;1;59491;10,08;0;1,5241188018814662;1,5408673837244788;1,5241188018814662;-0,13997008888039034;1,5408673837244788;-25,482955412457656;-52,49183629871517;-1,098666341135899
12:07:59.047;0;Wrist;1;59492;10,08;0;1,5456527098529007;1,2262337107455672;1,5456527098529007;-0,11125828112601856;1,2262337107455672;-27,649769585253456;-61,06753746147038;-0,09155552842799158
12:07:59.047;0;Wrist;1;59493;10,08;0;1,320743454733421;1,0288399914548174;1,320743454733421;0,26079899246002075;1,0288399914548174;-30,4574724570452;-72,63405255287331;0,3967406231879635
12:07:59.047;0;Wrist;1;59494;10,08;0;1,8279855208746605;1,5731681264687032;1,8279855208746605;0,25720999786370435;1,5731681264687032;-33,845027008880884;-84,93301187170019;-2,5940733054597613
12:07:59.076;0;Wrist;1;59495;9,96;0;1,7956846589175084;2,2108097037415693;1,7956846589175084;0,020337535459885328;2,2108097037415693;-36,469618823816646;-91,09775078585162;-5,859553819391461
12:07:59.076;0;Wrist;1;59496;9,96;0;1,8387524748603779;1,9320657979064302;1,8387524748603779;-0,11365092928861355;1,9320657979064302;-35,55406353953673;-91,89123203222755;-7,782219916379284
12:07:59.076;0;Wrist;1;59497;9,96;0;2,058876403851436;2,1378337485122225;2,058876403851436;-0,43665883358256785;2,1378337485122225;-33,26517532883694;-94,97360148930326;-8,6977752006592
12:07:59.076;0;Wrist;1;59498;9,96;-0,6938688314462722;2,086391939680166;2,6917325357829522;2,086391939680166;-0,6938688314462722;2,6917325357829522;-30,701620532853177;-96,01123081148717;-7,17184972685934
12:07:59.076;0;Wrist;1;59499;9,96;-0,7369365877826777;2,1450117973113194;2,7587268631550037;2,1450117973113194;-0,7369365877826777;2,7587268631550037;-26,367992187261574;-91,1893063142796;-3,7232581560716573
12:07:59.103;0;Mov;1;13166;9,98;1,15804320085757;-0,9917539225821711;-0,7405255525757622;-0,9917539225821711;1,15804320085757;-0,7405255525757622;2,807702871791742;-83,28501235999634;2,9297769096957307
12:07:59.103;0;Mov;1;13167;9,98;1,28963901371807;-0,9391155735953856;-0,5838068669507431;-0,9391155735953856;1,28963901371807;-0,5838068669507431;-0,8850367748039186;-82,64412366100039;-2,075258644367809
12:07:59.103;0;Mov;1;13168;9,98;1,4284127561647388;-1,031232714125492;-0,5622730185857723;-1,031232714125492;1,4284127561647388;-0,5622730185857723;-5,21866512039552;-81,5454573198645;-8,819849238563188
12:07:59.103;0;Mov;1;13169;9,98;1,228626433416242;-0,9187780865657521;-0,6196966340945158;-0,9187780865657521;1,228626433416242;-0,6196966340945158;-10,071108127079073;-79,56175420392468;-16,2968840601825
12:07:59.103;0;Mov;1;13170;9,98;0,8924589120723594;-0,8422132261497849;-0,6089297397152623;-0,8422132261497849;0,8924589120723594;-0,6089297397152623;-13,58073671681875;-78,73775444807275;-22,522659993285927
12:07:59.110;0;Wrist;1;59500;9,85;-0,6986541575746941;2,2108097037415693;2,5086946756645405;2,2108097037415693;-0,6986541575746941;2,5086946756645405;-21,759697256385998;-85,48234504226814;0
12:07:59.110;0;Wrist;1;59501;9,85;-0,7536851100192267;2,2730185857722707;2,5098910966063417;2,2730185857722707;-0,7536851100192267;2,5098910966063417;-18,097476119266336;-81,75908688619649;3,5096285897396773
12:07:59.110;0;Wrist;1;59502;9,85;-0,6508011347163305;2,231147190771203;2,422559282204657;2,231147190771203;-0,6508011347163305;2,422559282204657;-14,954069643238624;-77,94427320169683;7,232886745811334
12:07:59.110;0;Wrist;1;59503;9,85;0;2,2407178430280466;2,1904722167119357;2,2407178430280466;-0,49408247889454326;2,1904722167119357;-12,512588885158848;-75,35019989623707;10,162663655507066
12:07:59.110;0;Wrist;1;59504;9,85;0;2,422559282204657;2,1210852858821374;2,422559282204657;-0,4510147523613697;2,1210852858821374;-11,53599658192694;-74,00738547929319;11,780144657734915
12:07:59.129;0;Mov;1;13171;9,84;0,5383465071565905;-0,9319376440092166;0;-0,9319376440092166;0,5383465071565905;-0,3349711600085452;-15,900143436994536;-77,91375469222083;-26,154362620929593
12:07:59.129;0;Mov;1;13172;9,84;0;-1,0862636665700247;0;-1,0862636665700247;0,20935697500534073;-0,35770133990562153;-17,242957853938414;-75,0450148014771;-26,97836237678152
12:07:59.129;0;Mov;1;13173;9,84;0;-0,8948515155301066;0;-0,8948515155301066;0,08493911408343378;-0,17227089123107853;-17,548142948698384;-71,35227515488144;-24,9946592608417
12:07:59.129;0;Mov;1;13174;9,84;0;-0,774022656655324;0;-0,774022656655324;-0,02990813928647725;0,23806879766132846;-16,3274025696585;-65,49272133548997;-22,15643787957396
12:07:59.131;0;Mov;1;13175;9,84;0;-0,7979491680845058;0;-0,7979491680845058;-0,07895748622613834;0,01794488357188635;-14,1300698873867;-57,40531632435072;-19,165623950926236
12:07:59.166;0;Wrist;1;59505;9,96;0;2,6103823492385634;2,237128818628498;2,6103823492385634;-0,3014740559289834;2,237128818628498;-11,84118167668691;-72,02368236335337;12,756736960966826
12:07:59.166;0;Wrist;1;59506;9,96;0;2,702499608981597;1,9248878683202613;2,702499608981597;-0,0346934430624752;1,9248878683202613;-13,214514603106783;-68,4530167546617;12,146366771446882
12:07:59.167;0;Wrist;1;59507;9,96;0;2,926212443159276;1,435590685750908;2,926212443159276;0,20696432684274574;1,435590685750908;-16,998809778130436;-66,68294320505386;9,704886013367107
12:07:59.167;0;Wrist;1;59508;9,96;0;2,808972489471114;1,7765434736167485;2,808972489471114;0,20457167868015075;1,7765434736167485;-22,94991912594989;-67,62901699880977;5,096591082491531
12:07:59.167;0;Wrist;1;59509;9,96;0;2,6701986278115175;1,9248878683202613;2,6701986278115175;-0,10168767357402264;1,9248878683202613;-26,825769829401533;-66,01153599658193;0,3967406231879635
12:07:59.225;0;Mov;1;13176;10,09;0;-0,8984405399296549;0;-0,8984405399296549;-0,00837427881394343;-0,02990813928647725;-12,543107394634847;-50,569170201727346;-15,930661946470535
12:07:59.225;0;Mov;1;13177;10,09;0;-0,9127963991019928;0;-0,9127963991019928;0,0705832102062479;-0,30027772439687794;-10,498367259743034;-44,46546830652791;-12,970366527298808
12:07:59.225;0;Mov;1;13178;10,09;0;-1,031232714125492;0;-1,031232714125492;0,22132023071993165;-0,3708609271523179;-9,430219428083133;-41,04739524521622;-10,467848750267036
12:07:59.225;0;Mov;1;13179;10,09;0;-1,0587481307412947;0;-1,0587481307412947;0,3194189395008698;-0,3672719623592334;-8,819849238563188;-37,690359202856534;-8,392590105899227
12:07:59.225;0;Mov;1;13180;10,09;0;-0,9881649577890865;0;-0,9881649577890865;0,3612903345019379;-0,36487929929502244;-8,14844203009125;-34,39436017944884;-7,232886745811334
12:07:59.230;0;Wrist;1;59510;9,98;0;2,6498611407818844;1,7693655440305796;2,6498611407818844;-0,2560136663315989;1,7693655440305796;-28,107547227393415;-63,295388653218176;-2,4719992675557725
12:07:59.230;0;Wrist;1;59511;9,98;0;2,6917325357829522;1,802862707716605;2,6917325357829522;-0,473744932258446;1,802862707716605;-28,656880397961363;-61,03701895199438;-4,119998779259621
12:07:59.230;0;Wrist;1;59512;9,98;-0,7596667378765221;2,685750907925657;2,136637565996277;2,685750907925657;-0,7596667378765221;2,136637565996277;-27,49717703787347;-58,35139011810663;-4,364146855067599
12:07:59.230;0;Wrist;1;59513;9,98;-0,8541764818643758;2,7443710039826654;2,3603504001739557;2,7443710039826654;-0,8541764818643758;2,3603504001739557;-23,59080782494583;-52,156132694479204;-3,4180730613116856
12:07:59.230;0;Wrist;1;59514;9,98;-0,8338389352282785;2,793420209356975;2,1677418877987;2,793420209356975;-0,8338389352282785;2,1677418877987;-18,921475875118258;-43,76354258857997;-2,2583697012237924
12:07:59.249;0;Mov;1;13181;9,96;0;-0,9845759929960021;0;-0,9845759929960021;0,37684255500961333;-0,3014740559289834;-7,5685903500473035;-30,915250099185155;-6,40888698995941
12:07:59.249;0;Mov;1;13182;9,96;0,5132236939985351;-1,0192694584109012;0;-1,0192694584109012;0,5132236939985351;-0,30386668918996246;-7,93481246375927;-27,31406598101749;-5,829035309915464
12:07:59.249;0;Mov;1;13183;9,96;0,5239905883777887;-0,9486862258522294;0;-0,9486862258522294;0,5239905883777887;-0,2584063293958098;-9,002960295419172;-23,80443739127781;-5,981627857295449
12:07:59.249;0;Mov;1;13184;9,96;0;-0,7680410287980285;0;-0,7680410287980285;0,41632131674970246;-0,15671865582178715;-9,186071352275155;-19,867549668874172;-6,683553575243385
12:07:59.249;0;Mov;1;13185;9,96;0;-0,8924589120723594;0;-0,8924589120723594;0,297885061332667;-0,1435590685750908;-8,850367748039186;-15,411847285378583;-6,591998046815394
12:07:59.256;0;Wrist;1;59515;9,68;-0,8290536090998566;2,964494813760796;2,008630777535325;2,964494813760796;-0,8290536090998566;2,008630777535325;-13,977477340006715;-37,78191473128452;-0,8239997558519242
