Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
18:53:58.135;0;Wrist;1;923;9,74;0;-8,929374446852016;0,9738090390102847;-8,929374446852016;-0,21174962316793572;0,9738090390102847;43,64146855067599;-195,684682760094;146,7329935605945
18:53:58.135;0;Wrist;1;924;9,74;-1,003717178296762;-9,675881031220435;-0,5574877520638142;-9,675881031220435;-1,003717178296762;-0,5574877520638142;43,09213538010803;-177,00735496078372;144,50514236884672
18:53:58.135;0;Wrist;1;925;9,74;-2,7886350024414805;-9,982140949736015;-1,7107455671864986;-9,982140949736015;-2,7886350024414805;-1,7107455671864986;44,09924619281594;-154,05743583483383;137,30277413251136
18:53:58.141;0;Mov;1;941;9,48;0;0;0;-0,4306772057252724;0,4665669728690451;-0,0011963255947428648;-0,9155552842799157;6,530961027863399;8,392590105899227
18:53:58.141;0;Mov;1;942;9,48;0;0;0;-0,43665883358256785;0,4546037171544542;0,014355907602589877;-1,1597033600878932;7,324442274239326;8,636738181707205
18:53:58.141;0;Mov;1;943;9,48;0;0;0;-0,3361674915406507;0,4426404614398633;0,02990813928647725;-1,9531846064638203;8,178960539567248;9,704886013367107
18:53:58.141;0;Mov;1;944;9,48;0;0;0;-0,3313821952154607;0,3385601546048616;0,03708609495047418;-3,0823694570757163;9,521774956511123;10,65095980712302
18:53:58.141;0;Mov;1;945;9,48;0;0;0;-0,2751548814355907;0,2273018585772271;0,013159581658590389;-4,547257911923582;11,139255958738975;12,482070375682852
18:53:58.193;0;Wrist;1;926;9,96;-4,530485129856258;-10,81119438001648;-1,7083529637287516;-10,81119438001648;-4,530485129856258;-1,7083529637287516;44,40443128757592;-129,49003570665607;125,21744438001647
18:53:58.193;0;Wrist;1;927;9,96;-6,301046975615711;-11,707242614520707;-1,9775262173070467;-11,707242614520707;-6,301046975615711;-1,9775262173070467;45,625171666615806;-111,27048554948577;111,9418927579577
18:53:58.193;0;Wrist;1;928;9,96;-7,804828409680471;-12,671480643635364;-2,735996534241768;-12,671480643635364;-7,804828409680471;-2,735996534241768;53,2547990356151;-103,2441175572985;94,21063875240333
18:53:58.193;0;Wrist;1;929;9,96;-7,668446913052766;-12,941849841303751;-5,236317217017121;-12,941849841303751;-7,668446913052766;-5,236317217017121;53,834650715659045;-97,17093417157506;70,43671987060152
18:53:58.193;0;Wrist;1;930;9,96;-9,84456350901822;-11,88669145023957;-7,049946878719443;-11,88669145023957;-9,84456350901822;-7,049946878719443;50,32502212591937;-77,21182897427289;35,950804162724694
18:53:58.227;0;Mov;1;946;9,82;0;0;0;-0,42828457246429336;0,1961974026602603;-0,019141209515885837;-6,714072084719382;12,695699942014832;15,503402813806574
18:53:58.228;0;Mov;1;947;9,82;0;0;0;-0,42110661307489244;0,22132023071993165;-0,013159581658590389;-7,751701406903287;13,611255226294748;18,341624195074314
18:53:58.228;0;Mov;1;948;9,82;0;0;0;-0,49049348429822687;0,40435806103511157;-0,019141209515885837;-7,477034821619312;14,984588152714622;19,98962370677816
18:53:58.228;0;Mov;1;949;9,82;0;0;0;-0,34095278786584066;0,3349711600085452;0,013159581658590389;-7,843256935331278;17,303994872890406;20,355845820490128
18:53:58.228;0;Mov;1;950;9,82;0;0;0;-0,40675069429609056;0,42349924633587144;0,04904935066506508;-8,301034577471237;19,77599414044618;21,05777153843806
18:53:58.230;0;Mov;1;951;9,83;0;0;0;-0,3971801016457106;0,44503312450407423;0,040675070919770656;-8,301034577471237;22,522659993285927;21,39347514267403
18:53:58.230;0;Mov;1;952;9,83;0;0;0;-0,363682967762917;0,4007690664387951;0,0693868861249504;-8,178960539567248;25,605029450361645;21,39347514267403
18:53:58.230;0;Mov;1;953;9,83;0;0;0;-0,2823328408249916;0,3289895321512497;0,14954069643238624;-8,056886501663259;29,267250587481307;21,454512161626027
18:53:58.230;0;Mov;1;954;9,83;0;0;0;-0,2990813928647725;0,34573808419103064;0,20217903051755579;-7,751701406903287;33,600878933072906;22,095400860621968
18:53:58.230;0;Mov;1;955;9,83;0;0;0;-0,25003203847430344;0,34573808419103064;0,25362103307061984;-7,660145878475295;38,514358958708456;22,583697012237923
18:53:58.254;0;Wrist;1;931;9,94;-9,543089274269844;-12,604486793115024;-7,457893993957335;-12,604486793115024;-9,543089274269844;-7,457893993957335;58,290353099154636;-57,161168248542744;12,695699942014832
18:53:58.254;0;Wrist;1;932;9,94;-8,721213415936766;-12,44657162694174;-7,91369365520188;-12,44657162694174;-8,721213415936766;-7,91369365520188;61,9525742362743;-35,61510055848872;-17,517624439222388
18:53:58.254;0;Wrist;1;933;9,94;-8,071608821375165;-11,61392845698416;-7,71629993591113;-11,61392845698416;-8,071608821375165;-7,71629993591113;52,43079927976318;-13,733329264198737;-40,07080294198431
18:53:58.254;0;Wrist;1;934;9,94;-6,71736808374279;-11,485922383800775;-7,471053193762017;-11,485922383800775;-6,71736808374279;-7,471053193762017;36,927396465956605;4,303109836115604;-47,547837763603624
18:53:58.254;0;Wrist;1;935;9,94;-5,443281350138859;-10,165178571428571;-7,179149849696341;-10,165178571428571;-5,443281350138859;-7,179149849696341;21,39347514267403;23,68236335337382;-45,96087527085177
18:53:58.280;0;Wrist;1;936;9,61;-4,158427781762139;-9,049007003997925;-6,048622184667501;-9,049007003997925;-4,158427781762139;-6,048622184667501;9,979552598651082;43,58043153172399;-39,97924741355632
18:53:58.281;0;Wrist;1;937;9,61;-1,628199078913236;-8,051271095919676;-5,3009187025055695;-8,051271095919676;-1,628199078913236;-5,3009187025055695;-8,667256691183203;59,205908383434554;-32,898953215124976
18:53:58.281;0;Wrist;1;938;9,61;-2,2227729594561603;-5,523435354167303;-3,377227135914182;-5,523435354167303;-2,2227729594561603;-3,377227135914182;-48,310800500503554;76,20471816156498;-21,72917874691
18:53:58.281;0;Wrist;1;939;9,61;-4,065114577929014;-1,24298229258858;1,2513565239036226;-1,24298229258858;-4,065114577929014;1,2513565239036226;-73,8853114413892;86,06219672231208;8,57570116275521
18:53:58.281;0;Wrist;1;940;9,61;0;5,921811578722495;5,195642242957854;5,921811578722495;-0,23806879766132846;5,195642242957854;-70,07049775688955;94,91256447035127;21,240882595294046
18:53:58.340;0;Wrist;1;941;9,84;0;15,110788865321817;8,788208220160527;15,110788865321817;0,47254860072634053;8,788208220160527;-63,17331461531419;117,34366893520921;-27,436140018921474
18:53:58.341;0;Wrist;1;942;9,84;-2,9166417909024323;11,895064966277047;8,620722640156254;11,895064966277047;-2,9166417909024323;8,620722640156254;-52,73598437452315;146,4888454847865;-94,24115726187932
18:53:58.341;0;Wrist;1;943;9,84;-8,200811792352061;-15,67425782799768;3,350908021027253;-15,67425782799768;-8,200811792352061;3,350908021027253;-49,92828150273141;108,46278267769402;-88,41212195196387
18:53:58.341;0;Wrist;1;944;9,84;-5,928989627521592;-16,205425809503463;2,512283700064089;-16,205425809503463;-5,928989627521592;2,512283700064089;-37,50724814600055;130,46662800988798;-41,96295052949614
18:53:58.341;0;Wrist;1;945;9,84;0;3,836616298409986;6,961418404950102;3,836616298409986;-0,2895108002143925;6,961418404950102;-2,075258644367809;139,1338847010712;-57,74101992858669
18:53:58.347;0;Mov;1;956;10,2;0;0;0;-0,16628926337378308;0,28472550388920254;0,3660756308271279;-7,782219916379284;44,70961638233589;23,224585711233864
18:53:58.347;0;Mov;1;957;10,2;0;0;0;-0,20816065837485123;0,4342662003215888;0,43665883358256785;-8,270516067995239;52,40028077028718;24,384289071321756
18:53:58.347;0;Mov;1;958;10,2;0,6711386813524277;0;0;-0,15552232428968168;0,6711386813524277;0,4964751121555223;-9,826960051271096;61,708426160466324;24,628437147129734
18:53:58.347;0;Mov;1;959;10,2;0,6783166109385967;0;0,6113224027794733;-0,07656483806354335;0,6783166109385967;0,6113224027794733;-11,963255714590899;72,45094149601734;23,957029938657797
18:53:58.347;0;Mov;1;960;10,2;0,6627643904309214;0;0,6663533552240058;-0,00598162785729545;0,6627643904309214;0,6663533552240058;-13,824884792626728;83,7733085116123;22,583697012237923
18:53:58.349;0;Mov;1;961;9,96;0,5897884948080385;0;0,7800042845126194;-0,040675070919770656;0,5897884948080385;0,7800042845126194;-16,08325449385052;96,86574907681509;20,661030915250098
18:53:58.349;0;Mov;1;962;9,96;0,5311685775704215;0;1,031232714125492;0,1531296761270867;0,5311685775704215;1,031232714125492;-17,548142948698384;112,58278145695364;19,043549913022247
18:53:58.349;0;Mov;1;963;9,96;0;0;1,360222246276742;0,17227089123107853;0,16509293184167761;1,360222246276742;-18,82992034669027;130,86336863307596;17,548142948698384
18:53:58.349;0;Mov;1;964;9,96;-0,5443281350138859;0;1,5145481496246223;0,3086520153183844;-0,5443281350138859;1,5145481496246223;-18,738364818262276;152,134769737846;18,311105685598314
18:53:58.349;0;Mov;1;965;9,96;-0,5455244963492233;0;1,6270027771843623;0,410339688892407;-0,5455244963492233;1,6270027771843623;-19,623401593066195;175,42039246803185;24,628437147129734
18:53:58.377;0;Mov;1;966;9,96;0;0;1,926084170049135;0,29190343347537157;-0,2464430736812189;1,926084170049135;-22,980437635425886;201,75786614581745;33,23465681936094
18:53:58.377;0;Mov;1;967;9,96;0;0,6173040306367688;2,3328348643452252;0,6173040306367688;-0,47135229899746695;2,3328348643452252;-26,917325357829522;231,5744499038667;41,65776543473617
18:53:58.377;0;Mov;1;968;9,96;-0,5000640769486069;0,9773980038033693;2,674984073152867;0,9773980038033693;-0,5000640769486069;2,674984073152867;-30,732139042329173;263,00851466414383;50,172429578539386
18:53:58.377;0;Mov;1;969;9,96;0;0,7847896106410412;2,7336039307840205;0,7847896106410412;-0,0957060457167272;2,7336039307840205;-35,9202856532487;297,43339335306865;57,466353343302714
18:53:58.378;0;Mov;1;970;9,96;0;0,6962614945104831;2,538602814951018;0,6962614945104831;0,17227089123107853;2,538602814951018;-46,90694906460769;342,02093569750053;64,69924008911404
18:53:58.412;0;Wrist;1;946;10,01;1,3997009186071352;3,061397280419324;0,8075197607348857;3,061397280419324;1,3997009186071352;0,8075197607348857;0,9155552842799157;108,06604205450606;-37,96502578814051
18:53:58.412;0;Wrist;1;947;10,01;1,2561418500320445;-3,1834224410229806;-0,5036531013481551;-3,1834224410229806;1,2561418500320445;-0,5036531013481551;-1,7090365306558428;96,56056398205511;-33,17361980040895
18:53:58.412;0;Wrist;1;948;10,01;4,376159226508378;-2,152189846110416;0;-2,152189846110416;4,376159226508378;0,1315958128604999;-3,7537766655476545;92,95937986388745;-28,107547227393415
18:53:58.412;0;Wrist;1;949;10,01;6,915958223975341;-1,4296090578936125;0;-1,4296090578936125;6,915958223975341;-0,35770133990562153;-16,571550645466477;81,78960539567248;-22,73628955961791
18:53:58.412;0;Wrist;1;950;10,01;4,869045075838496;-2,6797692800683617;0;-2,6797692800683617;4,869045075838496;0,3194189395008698;-33,53984191412091;70,07049775688955;-9,308145390179144
18:53:58.433;0;Wrist;1;951;9,95;1,8973724517044588;-0,8493911557359538;1,3961120134205145;-0,8493911557359538;1,8973724517044588;1,3961120134205145;-45,16739402447585;54,68916898098697;-1,0681478316599018
18:53:58.433;0;Wrist;1;952;9,95;-0,6053407749221777;0,5574877520638142;1,7861141258735924;0,5574877520638142;-0,6053407749221777;1,7861141258735924;-47,39524521622364;37,079989013336586;-2,166814172795801
18:53:58.433;0;Wrist;1;953;9,95;-1,40209364127781;0,7572740748123111;1,4200385248496963;0,7572740748123111;-1,40209364127781;1,4200385248496963;-40,28443250831629;26,917325357829522;-5,645924253059481
18:53:58.433;0;Wrist;1;954;9,95;-0,5658619833788567;0,7823969475768303;1,4320017805642873;0,7823969475768303;-0,5658619833788567;1,4320017805642873;-29,81658375804926;23,102511673329875;-6,836146122623371
18:53:58.433;0;Wrist;1;955;9,95;-0,5180089605204932;0;1,2669088040177618;0,39598377011360514;-0,5180089605204932;1,2669088040177618;-20,905178991058076;19,165623950926236;-6,988738670003357
18:53:58.438;0;Mov;1;971;9,96;0;0;2,3890621185186314;0,17466353939367352;0,30745568378627885;2,3890621185186314;-63,47849971007416;391,76610614337596;74,43464461195715
18:53:58.438;0;Mov;1;972;9,96;0;-1,001324574839015;3,7433028561510056;-1,001324574839015;-0,1674855800042726;3,7433028561510056;-69,06338694418164;433,6680196539201;87,40501113925596
18:53:58.438;0;Mov;1;973;9,96;-1,6054689884258553;-1,8351634504608294;6,364452040162359;-1,8351634504608294;-1,6054689884258553;6,364452040162359;-52,88857692190314;458,6321604052858;103,54930265205847
18:53:58.438;0;Mov;1;974;9,96;-3,443025042344432;-3,560264996032594;10,144840845973082;-3,560264996032594;-3,443025042344432;10,144840845973082;-24,262215033417768;443,7086092715232;124,51551866206854
18:53:58.438;0;Mov;1;975;9,96;-5,6526383251442;-6,424268318735313;10,910489211706901;-6,424268318735313;-5,6526383251442;10,910489211706901;16,144291512802514;371,8375194555498;142,42988372447888
18:53:58.490;0;Wrist;1;956;9,95;0;0;1,0539628046128726;0,1076693014313181;-0,0957060457167272;1,0539628046128726;-14,099551377910704;15,778069399090548;-6,8666646320993685
18:53:58.490;0;Wrist;1;957;9,95;0,7895748771629993;0;0,8039307959418012;0,3218115727618488;0,7895748771629993;0,8039307959418012;-9,735404522843105;13,122959074678793;-6,561479537339396
18:53:58.490;0;Wrist;1;958;9,95;1,0934415961561936;0;0,7165990411465804;0,44862208929715874;1,0934415961561936;0,7165990411465804;-8,48414563432722;11,017181920834986;-4,943998535111545
18:53:58.490;0;Wrist;1;959;9,95;0,9762017020744956;0;0,6412305420659505;0,45938904328287605;0,9762017020744956;0,6412305420659505;-8,667256691183203;9,002960295419172;-3,0823694570757163
18:53:58.490;0;Wrist;1;960;9,95;0,7381328895115512;0,6340525528733176;0,635248914208655;0,6340525528733176;0,7381328895115512;0,635248914208655;-7,904293954283273;7,690664387951292;-2,3194067201757864
18:53:58.527;0;Mov;1;976;9,84;-6,79393282494583;-6,28908371990112;10,659260841700492;-6,28908371990112;-6,79393282494583;10,659260841700492;54,200872829371015;284,3714712973418;143,5285500656148
18:53:58.527;0;Mov;1;977;9,84;-2,8807520237586597;-0,6591754256378368;9,343302713095492;-0,6591754256378368;-2,8807520237586597;9,343302713095492;65,79790643024995;209,26541947691274;126,34662923062838
18:53:58.527;0;Mov;1;978;9,84;3,337748344370861;2,9142491874446854;13,748173657948545;2,9142491874446854;3,337748344370861;13,748173657948545;10,803552354503006;144,01684621723075;103,1525620288705
18:53:58.528;0;Mov;1;979;9,84;9,832600253303628;4,822388473921934;18,558599353007597;4,822388473921934;9,832600253303628;18,558599353007597;-96,19434186834314;38,17865535447249;117,55729850154118
18:53:58.528;0;Mov;1;980;9,84;0;10,356590662862025;11,59000194555498;10,356590662862025;-0,4857081879730369;11,59000194555498;-75,56382946256905;-28,626361888485366;189,73357341227455
18:53:58.529;0;Mov;1;981;9,73;-6,340525528733177;9,50480666524247;9,387566949980163;9,50480666524247;-6,340525528733177;9,387566949980163;-42,4207281716361;-49,53154087954344;215,46067690054016
18:53:58.529;0;Mov;1;982;9,73;-5,2698141422772915;6,20175166707358;9,74766056550798;6,20175166707358;-5,2698141422772915;9,74766056550798;-71,29123813592945;-93,99700918607135;177,0378734702597
18:53:58.529;0;Mov;1;983;9,73;-11,016962569048127;8,469985045930358;7,0044862208929715;8,469985045930358;-11,016962569048127;7,0044862208929715;-62,74605548265023;-125,09537034211249;137,24173711355937
18:53:58.529;0;Mov;1;984;9,73;-10,387694746238594;10,050331698049867;5,15855605487228;10,050331698049867;-10,387694746238594;5,15855605487228;-44,16028321176794;-139,53062532425918;99,06308175908688
18:53:58.529;0;Mov;1;985;9,73;-7,161204966124455;8,991583567308572;4,394104110080264;8,991583567308572;-7,161204966124455;4,394104110080264;-36,255989257484664;-149,29654835657826;55,69627979369488
18:53:58.558;0;Wrist;1;961;9,98;0;0,8194830164494766;0,6950651927816095;0,8194830164494766;0,37205725868442335;0,6950651927816095;-6,256294442579424;7,049775688955352;-1,8005920590838342
18:53:58.559;0;Wrist;1;962;9,98;0,6723349830813014;0,6902798666531876;0,5359538440923796;0,6902798666531876;0,6723349830813014;0,5359538440923796;-4,7303689687795645;6,622516556291391;-1,5564439832758568
18:53:58.559;0;Wrist;1;963;9,98;1,1676137339014863;0,8194830164494766;0;0,8194830164494766;1,1676137339014863;0,34095278786584066;-4,24207281716361;6,103701895199438;-1,6479995117038484
18:53:58.559;0;Wrist;1;964;9,98;1,2597308744315927;0,6842982387958922;0;0,6842982387958922;1,2597308744315927;0,2787438760319071;-4,638813440351573;5,279702139347514;-1,8616290780358287
18:53:58.559;0;Wrist;1;965;9,98;1,1652211304437392;0,588592193079165;0;0,588592193079165;1,1652211304437392;0,3194189395008698;-5,920590838343455;4,486220892971588;-2,0142216254158147
18:53:58.581;0;Wrist;1;966;9,96;0,9498825275811029;0,7584704361476485;0;0,7584704361476485;0,9498825275811029;0,39598377011360514;-6,897183141575366;3,9979247413556322;-2,2278511917477952
18:53:58.581;0;Wrist;1;967;9,96;0,6986541575746941;0,9116000973731193;0;0,9116000973731193;0,6986541575746941;0,4199102815427869;-6,805627613147374;3,662221137119663;-2,288888210699789
18:53:58.581;0;Wrist;1;968;9,96;0;1,1424909207434308;0;1,1424909207434308;0,49168981583033233;0,39119847378841516;-5,584887234107486;3,5096285897396773;-2,807702871791742
18:53:58.581;0;Wrist;1;969;9,96;0;1,216663177701651;0;1,216663177701651;0,4857081879730369;0,4510147523613697;-4,089480269783624;4,0284432508316295;-3,2349620044557024
18:53:58.581;0;Wrist;1;970;9,96;0;0,996539248710593;0;0,996539248710593;0,39119847378841516;0,48331555471205784;-2,166814172795801;3,9063692129276406;-3,9979247413556322
18:53:58.588;0;Mov;1;986;9,95;-6,482888176366466;8,586028817102573;4,018457499160741;8,586028817102573;-6,482888176366466;4,018457499160741;-35,706656086916716;-157,23136082033753;23,438215277565845
18:53:58.588;0;Mov;1;987;9,95;-5,4624226546525465;8,2761801126133;3,797137506866665;8,2761801126133;-5,4624226546525465;3,797137506866665;-42,451246681112096;-171,57506027405623;1,7700735496078372
18:53:58.588;0;Mov;1;988;9,95;-4,544840750602741;7,784490684224982;3,712198295922727;7,784490684224982;-4,544840750602741;3,712198295922727;-47,761467329935606;-188,26868495742667;-11,261329996642964
